Sample name;608-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:23:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.25681380772228213
2;1000.5;0.25683297419581275
3;1001;0.2568388367710755
4;1001.5;0.25683615430022544
5;1002;0.25682815920944796
6;1002.5;0.2568180837249282
7;1003;0.25680916027285133
8;1003.5;0.2568046212794025
9;1004;0.25680769897076705
10;1004.5;0.2568216256731302
11;1005;0.25684963391267707
12;1005.5;0.25689336392369605
13;1006;0.2569472749418315
14;1006.5;0.25700877267111916
15;1007;0.2570761280667823
16;1007.5;0.25714761238404427
17;1008;0.2572214967781286
18;1008.5;0.2572960522042585
19;1009;0.2573695500176574
20;1009.5;0.2574402613735487
21;1010;0.257506458929734
22;1010.5;0.25757919227102277
23;1011;0.2576750077738791
24;1011.5;0.25778885143381913
25;1012;0.25791443644635936
26;1012.5;0.2580454760070163
27;1013;0.25817568321130613
28;1013.5;0.2582987711547453
29;1014;0.2584084530328503
30;1014.5;0.2584984420411375
31;1015;0.25856293646138095
32;1015.5;0.2586140423726813
33;1016;0.2586532889752372
34;1016.5;0.2586819194909126
35;1017;0.2587016204415714
36;1017.5;0.2587140782490774
37;1018;0.2587209794352946
38;1018.5;0.258724010422087
39;1019;0.25872485773131837
40;1019.5;0.2587252077848527
41;1020;0.25872755976803224
42;1020.5;0.25874212546938224
43;1021;0.2587672485932654
44;1021.5;0.2588009313068091
45;1022;0.258841230677141
46;1022.5;0.2588862036713884
47;1023;0.2589339074566789
48;1023.5;0.25898239920014
49;1024;0.259029735768899
50;1024.5;0.2590739744300836
51;1025;0.25911261154265885
52;1025.5;0.25914765236638926
53;1026;0.2591849584983488
54;1026.5;0.2592235338194131
55;1027;0.25926238251045775
56;1027.5;0.2593005083523582
57;1028;0.25933691542599
58;1028.5;0.25937060761222885
59;1029;0.25940058899195023
60;1029.5;0.2594258634460297
61;1030;0.25945193841421155
62;1030.5;0.25950079297853945
63;1031;0.25956917104319566
64;1031.5;0.25965220612331863
65;1032;0.259745032034047
66;1032.5;0.25984278249051934
67;1033;0.2599405912078742
68;1033.5;0.2600335920012502
69;1034;0.2601169183857858
70;1034.5;0.2601857041766197
71;1035;0.26024447537782197
72;1035.5;0.2603091939286122
73;1036;0.26037569505922425
74;1036.5;0.26044130250625935
75;1037;0.2605033396063187
76;1037.5;0.2605591300960036
77;1038;0.26060599741191515
78;1038.5;0.26064126529065457
79;1039;0.2606622571688232
80;1039.5;0.26066629678302206
81;1040;0.2606533246017045
82;1040.5;0.2606302496724851
83;1041;0.26059979086998386
84;1041.5;0.2605637018940016
85;1042;0.2605237362443386
86;1042.5;0.2604816476207956
87;1043;0.26043918932317334
88;1043.5;0.2603981151512723
89;1044;0.26036017860489313
90;1044.5;0.2603271332838363
91;1045;0.26029323710273505
92;1045.5;0.2602610649710438
93;1046;0.26023398153684685
94;1046.5;0.2602124700195311
95;1047;0.2601970134384834
96;1047.5;0.2601880949130907
97;1048;0.26018619746273985
98;1048.5;0.26019180420681776
99;1049;0.26020539836471135
100;1049.5;0.26022744060680425
101;1050;0.26025134546242723
102;1050.5;0.26028132656570346
103;1051;0.26031781676459304
104;1051.5;0.26035893580705594
105;1052;0.26040280364105195
