Sample name;482-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:20:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31274917543006897
2;1000.5;0.3127411908865726
3;1001;0.31271205342403735
4;1001.5;0.312669163363849
5;1002;0.31261816631592065
6;1002.5;0.3125647076901656
7;1003;0.3125144330964969
8;1003.5;0.312472988144828
9;1004;0.3124460182450718
10;1004.5;0.3124391689071417
11;1005;0.31245808584095075
12;1005.5;0.31250524760325915
13;1006;0.31257201900120213
14;1006.5;0.31265336901754404
15;1007;0.31274516487089715
16;1007.5;0.3128432740798738
17;1008;0.31294356406308615
18;1008.5;0.3130419020391467
19;1009;0.3131341556266675
20;1009.5;0.313216192244261
21;1010;0.3132838803234275
22;1010.5;0.313343685936511
23;1011;0.31341127773863586
24;1011.5;0.3134845287609681
25;1012;0.3135600792346739
26;1012.5;0.31363456939091916
27;1013;0.3137046393608701
28;1013.5;0.3137669292756928
29;1014;0.31381807936655315
30;1014.5;0.31385472986461754
31;1015;0.3138738309801197
32;1015.5;0.31388222788626075
33;1016;0.3138783365511929
34;1016.5;0.3138641582697502
35;1017;0.3138421376367664
36;1017.5;0.31381471914707537
37;1018;0.3137843473955111
38;1018.5;0.3137534668769074
39;1019;0.3137245221860983
40;1019.5;0.31369995781791743
41;1020;0.3136825089693026
42;1020.5;0.3136758599874792
43;1021;0.3136767520352368
44;1021.5;0.3136839202807262
45;1022;0.31369615479209834
46;1022.5;0.313712245537504
47;1023;0.31373098268509414
48;1023.5;0.31375115640301954
49;1024;0.313771556559431
50;1024.5;0.3137909734224796
51;1025;0.31380742114620863
52;1025.5;0.31382189309894476
53;1026;0.3138400514739442
54;1026.5;0.3138609581691559
55;1027;0.3138836753825282
56;1027.5;0.31390726491200993
57;1028;0.3139307888555498
58;1028.5;0.31395330911109653
59;1029;0.3139738877765985
60;1029.5;0.3139915867500046
61;1030;0.31401000847744803
62;1030.5;0.31404359801797355
63;1031;0.31408957426150763
64;1031.5;0.3141444787567836
65;1032;0.314204853352535
66;1032.5;0.31426723979749527
67;1033;0.31432817984039785
68;1033.5;0.3143842153299762
69;1034;0.3144318878149638
70;1034.5;0.3144677391440941
71;1035;0.31449499228625666
72;1035.5;0.31452388252720476
73;1036;0.3145515249944453
74;1036.5;0.31457692585727176
75;1037;0.3145990908849777
76;1037.5;0.3146170262468566
77;1038;0.31462973781220216
78;1038.5;0.3146362317503077
79;1039;0.31463551393046696
80;1039.5;0.3146265905219733
81;1040;0.3146078696321888
82;1040.5;0.31458100955536616
83;1041;0.3145482332787406
84;1041.5;0.31451090495799355
85;1042;0.31447038854880643
86;1042.5;0.3144280482068608
87;1043;0.3143852476878381
88;1043.5;0.3143433512474198
89;1044;0.3143037228412873
90;1044.5;0.3142677265251222
91;1045;0.3142250118000921
92;1045.5;0.31417473687432435
93;1046;0.3141231201388983
94;1046.5;0.31407351088265534
95;1047;0.31402925819443694
96;1047.5;0.3139937112630845
97;1048;0.3139702191774394
98;1048.5;0.31396213112634314
99;1049;0.3139727963986371
100;1049.5;0.31400551579392755
101;1050;0.3140462220823551
102;1050.5;0.31409138239904555
103;1051;0.31414113490256884
104;1051.5;0.3141933046514949
105;1052;0.31424571690439385
