Sample name;1156-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 01:50:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3182962752146813
2;1000.5;0.31828807398772185
3;1001;0.31825779132520193
4;1001.5;0.3182135818431684
5;1002;0.3181613169991644
6;1002.5;0.31810686805073274
7;1003;0.3180561064554165
8;1003.5;0.31801490367075835
9;1004;0.3179891309543015
10;1004.5;0.3179846596635887
11;1005;0.318007361356163
12;1005.5;0.31806002901231956
13;1006;0.3181340779737377
14;1006.5;0.318224125390193
15;1007;0.3183256814299684
16;1007.5;0.3184342565613473
17;1008;0.31854536115261256
18;1008.5;0.31865450537204765
19;1009;0.3187571997879356
20;1009.5;0.31884895476855957
21;1010;0.3189252813309576
22;1010.5;0.31899029821012015
23;1011;0.3190586417886282
24;1011.5;0.3191296309920568
25;1012;0.319201351945981
26;1012.5;0.31927189077597584
27;1013;0.3193393335076161
28;1013.5;0.3194017661664771
29;1014;0.3194572748781336
30;1014.5;0.31950394576816066
31;1015;0.31954020841331976
32;1015.5;0.31957498473994
33;1016;0.31960567104124216
34;1016.5;0.319632040539863
35;1017;0.3196543097584389
36;1017.5;0.3196726951196066
37;1018;0.3196874131460027
38;1018.5;0.3196986802602638
39;1019;0.3197067129850268
40;1019.5;0.3197117277429279
41;1020;0.3197146971667947
42;1020.5;0.3197242875457822
43;1021;0.31973938249879363
44;1021.5;0.31975896573631885
45;1022;0.3197820758688482
46;1022.5;0.3198077514068717
47;1023;0.3198350310608794
48;1023.5;0.3198629535413615
49;1024;0.3198905572588082
50;1024.5;0.31991688102370947
51;1025;0.3199396214113889
52;1025.5;0.3199563184441613
53;1026;0.31997280079642987
54;1026.5;0.3199890937899957
55;1027;0.32000522304665974
56;1027.5;0.32002121378822296
57;1028;0.3200370915364864
58;1028.5;0.3200528816132512
59;1029;0.3200686095403181
60;1029.5;0.32008430063948834
61;1030;0.3201055174548377
62;1030.5;0.32015058007890307
63;1031;0.3202152998963531
64;1031.5;0.32029427706425173
65;1032;0.32038211203966255
66;1032.5;0.32047340517964973
67;1033;0.3205627568412769
68;1033.5;0.32064476748160786
69;1034;0.3207140372577066
70;1034.5;0.3207651666266368
71;1035;0.3208017490098141
72;1035.5;0.3208390404006331
73;1036;0.32087407620467867
74;1036.5;0.320905462355328
75;1037;0.32093180438595836
76;1037.5;0.32095170822994706
77;1038;0.32096377952067157
78;1038.5;0.32096662419150884
79;1039;0.3209588478758364
80;1039.5;0.32093905650703153
81;1040;0.32090650221931494
82;1040.5;0.3208650560838383
83;1041;0.3208172597914243
84;1041.5;0.32076475451589337
85;1042;0.3207091812310658
86;1042.5;0.3206521811107619
87;1043;0.3205953949288018
88;1043.5;0.320540463959006
89;1044;0.3204890291751946
90;1044.5;0.320442731651188
91;1045;0.32039485000058787
92;1045.5;0.3203473367105404
93;1046;0.32030428671948175
94;1046.5;0.32026691613934016
95;1047;0.32023644088204384
96;1047.5;0.320214076959521
97;1048;0.32020104028369983
98;1048.5;0.32019854686650856
99;1049;0.32020781281987526
100;1049.5;0.3202300173633422
101;1050;0.32025385894917024
102;1050.5;0.3202796691751345
103;1051;0.32030833886866483
104;1051.5;0.3203384457571911
105;1052;0.3203685677681434
