Sample name;138-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:27:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.31759418000037504
107;1053;0.31764581562800903
108;1053.5;0.3176932289581104
109;1054;0.31773425296245084
110;1054.5;0.31776681148267966
111;1055;0.3177943357634581
112;1055.5;0.31782141724220464
113;1056;0.3178479607228991
114;1056.5;0.3178734780095211
115;1057;0.3178974810060501
116;1057.5;0.31791948151646576
117;1058;0.3179389913447477
118;1058.5;0.31795552229487545
119;1059;0.3179685863708287
120;1059.5;0.3179776484997793
121;1060;0.31798237003361096
122;1060.5;0.31798479558800585
123;1061;0.31798566992113536
124;1061.5;0.31798561929117114
125;1062;0.3179852698562847
126;1062.5;0.3179852479746475
127;1063;0.317986179904431
128;1063.5;0.31798869180380684
129;1064;0.3179934099309465
130;1064.5;0.318000600695466
131;1065;0.3180049517584
132;1065.5;0.3180044999049129
133;1066;0.31800019500529253
134;1066.5;0.317993021029826
135;1067;0.3179839617488009
136;1067.5;0.3179740012325048
137;1068;0.317964123251225
138;1068.5;0.31795531197524907
139;1069;0.3179485510748644
140;1069.5;0.31794543875966774
141;1070;0.31795046050240694
142;1070.5;0.31795931256249627
143;1071;0.3179706580144134
144;1071.5;0.31798339793263647
145;1072;0.3179964334916433
146;1072.5;0.3180086660659118
147;1073;0.31801899682991996
148;1073.5;0.31802632695814564
149;1074;0.31802955772506675
150;1074.5;0.31802848323954025
151;1075;0.3180273162233941
152;1075.5;0.3180243681859726
153;1076;0.31802011711347006
154;1076.5;0.31801514959208077
155;1077;0.31801005240799873
156;1077.5;0.3180054122474184
157;1078;0.3180018156965339
158;1078.5;0.31799984954153954
159;1079;0.31800010036862947
160;1079.5;0.3180029486460524
161;1080;0.3180065602396023
162;1080.5;0.31800868222072076
163;1081;0.3180098496096376
164;1081.5;0.3180106586265826
165;1082;0.3180117057917857
166;1082.5;0.3180135873254768
167;1083;0.3180168994478854
168;1083.5;0.31802223857924156
169;1084;0.31803020103977514
170;1084.5;0.31804043372679225
171;1085;0.31804974034063055
172;1085.5;0.3180591069238373
173;1086;0.3180688402351427
174;1086.5;0.3180792299332769
175;1087;0.31809056577697015
176;1087.5;0.31810313732495255
177;1088;0.3181172342359544
178;1088.5;0.31813314626870587
179;1089;0.3181511630819372
180;1089.5;0.3181734877874892
181;1090;0.31820586699436954
182;1090.5;0.3182456320757628
183;1091;0.3182904268359943
184;1091.5;0.3183379031793896
185;1092;0.31838571311027375
186;1092.5;0.31843150883297217
187;1093;0.3184729421518103
188;1093.5;0.3185076653711134
189;1094;0.3185333303952068
190;1094.5;0.31855067718889235
191;1095;0.3185687940851188
192;1095.5;0.318587829158226
193;1096;0.3186073915147391
194;1096.5;0.3186270925611828
195;1097;0.31864654360408234
196;1097.5;0.3186653563499625
197;1098;0.3186831419053483
198;1098.5;0.3186995119767649
199;1099;0.31871407777073696
200;1099.5;0.31872642333164525
201;1100;0.3187368816156049
202;1100.5;0.31874635609186786
203;1101;0.3187551147974183
204;1101.5;0.3187634238692406
205;1102;0.3187715491443189
206;1102.5;0.31877975665963754
207;1103;0.31878831245218064
208;1103.5;0.31879748235893257
209;1104;0.3188075324168774
210;1104.5;0.318818397939591
211;1105;0.31882967270520723
212;1105.5;0.31884174478711447
213;1106;0.31885454508276834
214;1106.5;0.3188680034896244
215;1107;0.3188820499051382
216;1107.5;0.31889661422676535
217;1108;0.3189116264519615
218;1108.5;0.3189270164781822
219;1109;0.31894271410288316
220;1109.5;0.3189593036911281
221;1110;0.31897872584035936
222;1110.5;0.319001078297742
223;1111;0.3190257669807841
224;1111.5;0.31905219700699433
225;1112;0.3190797734938807
226;1112.5;0.3191079012589519
227;1113;0.31913598561971596
228;1113.5;0.3191634313936814
229;1114;0.3191896436983565
230;1114.5;0.3192165581433735
231;1115;0.31924850125522547
232;1115.5;0.31928367626613624
233;1116;0.31932176607796403
234;1116.5;0.31936245659256723
235;1117;0.31940543391180387
236;1117.5;0.3194503839375323
237;1118;0.3194969926716108
238;1118.5;0.31954494601589745
239;1119;0.3195939299722506
240;1119.5;0.3196462194365996
241;1120;0.3197061626789575
242;1120.5;0.3197711113794276
243;1121;0.3198399946563008
244;1121.5;0.3199117465278678
245;1122;0.3199853009124193
246;1122.5;0.3200595918282462
247;1123;0.32013355319363934
248;1123.5;0.3202061190268894
249;1124;0.32027622344628714
250;1124.5;0.3203445629198211
251;1125;0.3204124028435995
252;1125.5;0.3204772303144401
253;1126;0.3205401218737289
254;1126.5;0.32060216766285227
255;1127;0.32066445782319625
256;1127.5;0.32072808249614704
257;1128;0.3207941318230909
258;1128.5;0.3208636958454138
259;1129;0.32093786480450215
260;1129.5;0.32101833924937645
261;1130;0.32110515522083116
262;1130.5;0.3211947798893277
263;1131;0.32128668871732985
264;1131.5;0.32138037866730124
265;1132;0.32147534650170567
266;1132.5;0.32157108888300695
267;1133;0.3216671027736687
268;1133.5;0.3217628850361548
269;1134;0.3218579323329289
270;1134.5;0.32195053235788723
271;1135;0.32203808564984493
272;1135.5;0.3221223062569876
273;1136;0.32220465847483293
274;1136.5;0.3222866007988986
275;1137;0.3223695923247024
276;1137.5;0.32245509174776193
277;1138;0.32254455786359504
278;1138.5;0.32263944946771944
279;1139;0.3227412254556527
280;1139.5;0.322851746120526
281;1140;0.32297508525896435
282;1140.5;0.32311378625819515
283;1141;0.32326546853229193
284;1141.5;0.3234276812953284
285;1142;0.3235979741613781
286;1142.5;0.3237738966445146
287;1143;0.3239529981588116
288;1143.5;0.32413282831834256
289;1144;0.32431093633718117
290;1144.5;0.32448774071128417
291;1145;0.3246709506236257
292;1145.5;0.3248620469618724
293;1146;0.32506020196371566
294;1146.5;0.32526453576684694
295;1147;0.3254741684089578
296;1147.5;0.32568822012773974
297;1148;0.3259058108608844
298;1148.5;0.326126060946083
299;1149;0.3263480903210272
300;1149.5;0.32657407151097295
301;1150;0.3268120279822083
302;1150.5;0.32705807904523077
303;1151;0.3273102375568179
304;1151.5;0.3275666162737466
305;1152;0.3278253281527945
306;1152.5;0.32808448605073876
307;1153;0.3283422028243566
308;1153.5;0.3285965912304253
309;1154;0.32884576422572215
310;1154.5;0.3290904415746132
311;1155;0.3293386122127523
312;1155.5;0.3295875634385235
313;1156;0.3298362186548151
314;1156.5;0.33008364596451556
315;1157;0.33032891347051324
316;1157.5;0.33057108937569646
317;1158;0.33080924178295357
318;1158.5;0.33104243889517304
319;1159;0.33126974881524324
320;1159.5;0.33149043824846547
321;1160;0.33170623125148047
322;1160.5;0.331920202199828
323;1161;0.33213339429725025
324;1161.5;0.3323467276474893
325;1162;0.3325611225542874
326;1162.5;0.33277749922138666
327;1163;0.33299677795252924
328;1163.5;0.3332198787514573
329;1164;0.33344772202191314
330;1164.5;0.3336796580964312
331;1165;0.33391003099679156
332;1165.5;0.3341459516651176
333;1166;0.3343879195666279
334;1166.5;0.33463566626654057
335;1167;0.3348889238300739
336;1167.5;0.3351474239224463
337;1168;0.33541089820887604
338;1168.5;0.33567907865458163
339;1169;0.3359516969247811
340;1169.5;0.33622944645136643
341;1170;0.3365193061231474
342;1170.5;0.3368280957624655
343;1171;0.3371544575765465
344;1171.5;0.3374959967726167
345;1172;0.33785031845790214
346;1172.5;0.3382150277396288
347;1173;0.3385877298250229
348;1173.5;0.3389660297213104
349;1174;0.3393475326357175
350;1174.5;0.33973137783590984
351;1175;0.3401290123966992
352;1175.5;0.34054161778722786
353;1176;0.34096666451910856
354;1176.5;0.34140151020395376
355;1177;0.3418435122533757
356;1177.5;0.34229002837898714
357;1178;0.34273841589240034
358;1178.5;0.3431860325052278
359;1179;0.343630235729082
360;1179.5;0.344069324888086
361;1180;0.34451301716375493
362;1180.5;0.34496298935360725
363;1181;0.34541732147316945
364;1181.5;0.34587415603796856
365;1182;0.34633163546353113
366;1182.5;0.346787902165384
367;1183;0.347241098559054
368;1183.5;0.34768936696006775
369;1184;0.34813084988395204
370;1184.5;0.34856402092699723
371;1185;0.34899386278081457
372;1185.5;0.34942408600885616
373;1186;0.34985383506700546
374;1186.5;0.35028148421114597
375;1187;0.3507054077971611
376;1187.5;0.35112398028093417
377;1188;0.3515355760183488
378;1188.5;0.35193856926528844
379;1189;0.3523313345776364
380;1189.5;0.35271234613722485
381;1190;0.35308388141605607
382;1190.5;0.3534498190641086
383;1191;0.3538106203032054
384;1191.5;0.35416566645516934
385;1192;0.35451433874182287
386;1192.5;0.3548560183849889
387;1193;0.3551900868064902
388;1193.5;0.3555159253281496
389;1194;0.3558329149717897
390;1194.5;0.35614052209813235
391;1195;0.3564451776800756
392;1195.5;0.3567434325887854
393;1196;0.35703019409723874
394;1196.5;0.3573033009784125
395;1197;0.3575605920052835
396;1197.5;0.35779990565082886
397;1198;0.35801908078802536
398;1198.5;0.35821595608984996
399;1199;0.3583883703292795
400;1199.5;0.3585341716844217
401;1200;0.35866410064395143
402;1200.5;0.35878151179794093
403;1201;0.35888125272559435
404;1201.5;0.3589632207061156
405;1202;0.3590273132187085
406;1202.5;0.3590734276425773
407;1203;0.3591014612569259
408;1203.5;0.35911131164095805
409;1204;0.359102876073878
410;1204.5;0.35907605203488957
411;1205;0.3590248230827837
412;1205.5;0.35893990230356726
413;1206;0.3588211378242653
414;1206.5;0.3586732780012471
415;1207;0.3585010709908824
416;1207.5;0.3583092651495406
417;1208;0.35810260853359105
418;1208.5;0.3578858495994034
419;1209;0.357663736403347
420;1209.5;0.35744101730179134
421;1210;0.3572015329670486
422;1210.5;0.35691184109570673
423;1211;0.3565747893988279
424;1211.5;0.35619819497968513
425;1212;0.3557899069415512
426;1212.5;0.355357774587699
427;1213;0.3549096471214015
428;1213.5;0.3544533737459316
429;1214;0.3539968037645623
430;1214.5;0.3535477864805662
431;1215;0.3531008996631685
432;1215.5;0.35263019087937725
433;1216;0.35213925523765177
434;1216.5;0.3516334637116956
435;1217;0.3511182079752124
436;1217.5;0.35059887960190556
437;1218;0.3500808704654787
438;1218.5;0.3495695722396352
439;1219;0.3490703765980789
440;1219.5;0.348588675214513
441;1220;0.34812187560352914
442;1220.5;0.34764770983904747
443;1221;0.3471720579906033
444;1221.5;0.34669927377554155
445;1222;0.34623342151120673
446;1222.5;0.3457785653149438
447;1223;0.3453387696040974
448;1223.5;0.34491809839601195
449;1224;0.34452061600803263
450;1224.5;0.3441503865575039
451;1225;0.3438071835478652
452;1225.5;0.3434716075740697
453;1226;0.3431430493517631
454;1226.5;0.34282350614128865
455;1227;0.34251487070298947
456;1227.5;0.3422190355972087
457;1228;0.3419378933842895
458;1228.5;0.34167333692457513
459;1229;0.3414272586784084
460;1229.5;0.34120155130613294
461;1230;0.34099682853119906
462;1230.5;0.34080271667224565
463;1231;0.34061335748028254
464;1231.5;0.3404274718053616
465;1232;0.340244254097535
466;1232.5;0.34006289850685467
467;1233;0.3398825993833727
468;1233.5;0.3397025508771409
469;1234;0.3395219473382115
470;1234.5;0.3393399830166365
471;1235;0.33915632923430716
472;1235.5;0.33897726263041833
473;1236;0.33880029483957086
474;1236.5;0.33862373265526713
475;1237;0.3384472117710094
476;1237.5;0.3382703683803
477;1238;0.3380928383766414
478;1238.5;0.3379142576535357
479;1239;0.33773426210448554
480;1239.5;0.3375524878229931
481;1240;0.3373684509703711
482;1240.5;0.3371781067696555
483;1241;0.33698168934721445
484;1241.5;0.33678118336699897
485;1242;0.3365785110929597
486;1242.5;0.3363755949890478
487;1243;0.3361743574192141
488;1243.5;0.3359767207474095
489;1244;0.3357846073375848
490;1244.5;0.33559993955369094
491;1245;0.3354246006887984
492;1245.5;0.33524749872799586
493;1246;0.33506468523689614
494;1246.5;0.33488203621423934
495;1247;0.33470290455876556
496;1247.5;0.3345306428692149
497;1248;0.33436860404432744
498;1248.5;0.33422014078284334
499;1249;0.3340886060835026
500;1249.5;0.33397735254504546
501;1250;0.3338897330662117
502;1250.5;0.3338172100242114
503;1251;0.33374552742139424
504;1251.5;0.33367582196311985
505;1252;0.3336100939475969
506;1252.5;0.3335503442730342
507;1253;0.3334985736376406
508;1253.5;0.33345678293962483
509;1254;0.3334269729771956
510;1254.5;0.3334111446485618
511;1255;0.33341129865193214
512;1255.5;0.3334266987949445
513;1256;0.33345048108264314
514;1256.5;0.3334788883975396
515;1257;0.3335113435572289
516;1257.5;0.33354733477930587
517;1258;0.3335863506813656
518;1258.5;0.33362787968100294
519;1259;0.3336714102958128
520;1259.5;0.3337164309433903
521;1260;0.3337624300413302
522;1260.5;0.3338124007548894
523;1261;0.33387513997904583
524;1261.5;0.3339447272003741
525;1262;0.3340184123722713
526;1262.5;0.3340937337481348
527;1263;0.33416822898136156
528;1263.5;0.334239436225349
529;1264;0.33430489333349434
530;1264.5;0.33436213825919464
531;1265;0.33440870885584734
532;1265.5;0.3344443374196615
533;1266;0.33447884664490857
534;1266.5;0.334509220143364
535;1267;0.3345343872514346
536;1267.5;0.33455387570552747
537;1268;0.33456721334204936
538;1268.5;0.33457392779740724
539;1269;0.3345735469080079
540;1269.5;0.3345655985102584
541;1270;0.33454961024056556
542;1270.5;0.33452511355769027
543;1271;0.3344925702927678
544;1271.5;0.3344530728872396
545;1272;0.33440762163181664
546;1272.5;0.33435733521721006
547;1273;0.33430333233413084
548;1273.5;0.3342467315732902
549;1274;0.33418865172539897
550;1274.5;0.33413021148116834
551;1275;0.3340725293313094
552;1275.5;0.334016247520135
553;1276;0.3339502684767763
554;1276.5;0.33387692936961905
555;1277;0.33380059329051387
556;1277.5;0.3337232893313115
557;1278;0.3336470465838628
558;1278.5;0.3335738943400185
559;1279;0.3335058616916292
560;1279.5;0.3334449777305459
561;1280;0.3333932715486192
562;1280.5;0.33335272542231914
563;1281;0.3333144687801255
564;1281.5;0.3332740533223159
565;1282;0.3332347443939231
566;1282.5;0.3331979459399794
567;1283;0.33316506180551775
568;1283.5;0.33313749583557045
569;1284;0.3331166519751703
570;1284.5;0.3331039339693498
571;1285;0.3331007457631414
572;1285.5;0.333108491301578
573;1286;0.3331259221425711
574;1286.5;0.333147879979253
575;1287;0.3331722339523101
576;1287.5;0.3331986737500524
577;1288;0.3332268925607897
578;1288.5;0.3332565830728319
579;1289;0.33328743847448894
580;1289.5;0.33331915175407045
581;1290;0.3333514157998866
582;1290.5;0.33338392360024693
583;1291;0.33342066672823034
584;1291.5;0.33346865746593296
585;1292;0.3335216844993707
586;1292.5;0.3335772724502454
587;1293;0.3336330879402588
588;1293.5;0.3336867974911129
589;1294;0.33373606792450916
590;1294.5;0.3337785656621495
591;1295;0.33381195732573565
592;1295.5;0.3338339096369695
593;1296;0.33384435849428284
594;1296.5;0.3338516297880699
595;1297;0.3338561615370551
596;1297.5;0.33385820146146583
597;1298;0.3338581044815297
598;1298.5;0.3338562256174741
599;1299;0.33385291998952643
600;1299.5;0.33384854241791423
601;1300;0.33384344812286504
602;1300.5;0.3338379920246061
603;1301;0.3338320626206853
604;1301.5;0.33382298853714526
605;1302;0.33381449395100604
606;1302.5;0.33380724032816195
607;1303;0.3338010665345074
608;1303.5;0.3337958113359368
609;1304;0.33379131379834426
610;1304.5;0.3337874127876244
611;1305;0.3337839470696714
612;1305.5;0.3337807556103797
613;1306;0.33377779548453546
614;1306.5;0.3337767403607331
615;1307;0.3337772669039174
616;1307.5;0.3337791375179182
617;1308;0.33378221170656525
618;1308.5;0.3337863486736884
619;1309;0.33379140792311734
620;1309.5;0.33379724875868194
621;1310;0.33380373058421203
622;1310.5;0.33381071290353737
623;1311;0.33381810902954234
624;1311.5;0.33383330838438735
625;1312;0.3338591322623825
626;1312.5;0.333893208747294
627;1313;0.33393436382288755
628;1313.5;0.33398142367292943
629;1314;0.3340332140811856
630;1314.5;0.3340885612314219
631;1315;0.33414629110740446
632;1315.5;0.3342052296928994
633;1316;0.3342642030716726
634;1316.5;0.3343277886245602
635;1317;0.3343983153142131
636;1317.5;0.3344704386618724
637;1318;0.3345434495936996
638;1318.5;0.3346166443358557
639;1319;0.3346893191145022
640;1319.5;0.3347607702558003
641;1320;0.3348302941859112
642;1320.5;0.3348971870309962
643;1321;0.3349607452172166
644;1321.5;0.33502379757324613
645;1322;0.33509247567030387
646;1322.5;0.3351613012171245
647;1323;0.3352296445219625
648;1323.5;0.33529706899307204
649;1324;0.33536313763870745
650;1324.5;0.3354274139671231
651;1325;0.3354894609865733
652;1325.5;0.3355488419053122
653;1326;0.33560512013159427
654;1326.5;0.3356594977546376
655;1327;0.33571801183412686
656;1327.5;0.3357764486346817
657;1328;0.3358334194281781
658;1328.5;0.33588797388649205
659;1329;0.33593916178149935
660;1329.5;0.335986032885076
661;1330;0.33602763666909796
662;1330.5;0.33606302300544105
663;1331;0.3360912415659814
664;1331.5;0.3361123724189967
665;1332;0.3361360863890297
666;1332.5;0.33616265164601555
667;1333;0.33619096829074463
668;1333.5;0.33622039692400724
669;1334;0.3362502984465938
670;1334.5;0.33628003355929453
671;1335;0.3363089630628998
672;1335.5;0.33633644755819986
673;1336;0.336361847845985
674;1336.5;0.33638453669081236
675;1337;0.33640467686561104
676;1337.5;0.33642445765319107
677;1338;0.3364447993561068
678;1338.5;0.3364659475769126
679;1339;0.33648814831816265
680;1339.5;0.3365116472824112
681;1340;0.33653669037221245
682;1340.5;0.3365635233901208
683;1341;0.3365923921386904
684;1341.5;0.3366235425803512
685;1342;0.33665983983953973
686;1342.5;0.33670509927074277
687;1343;0.3367594405421631
688;1343.5;0.33682115782200334
689;1344;0.3368885449784661
690;1344.5;0.3369598960797542
691;1345;0.33703350489407
692;1345.5;0.3371076654896164
693;1346;0.33718067193459594
694;1346.5;0.33725081799721135
695;1347;0.3373247715109251
696;1347.5;0.3374171112372585
697;1348;0.3375265792657993
698;1348.5;0.33765022585329135
699;1349;0.33778508555647824
700;1349.5;0.33792819273210384
701;1350;0.3380765818369115
702;1350.5;0.33822728742764535
703;1351;0.3383773437610489
704;1351.5;0.33852378559386576
705;1352;0.33866840563577794
706;1352.5;0.3388263028567582
707;1353;0.33899725116423424
708;1353.5;0.3391802337339968
709;1354;0.33937427324183655
710;1354.5;0.33957839206354395
711;1355;0.3397916127749099
712;1355.5;0.34001295795172487
713;1356;0.34024145016977947
714;1356.5;0.34047611190486454
715;1357;0.34071773319123
716;1357.5;0.3409786859792539
717;1358;0.34125724470510566
718;1358.5;0.34155067988392346
719;1359;0.3418567150308455
720;1359.5;0.34217307346101
721;1360;0.3424974786895551
722;1360.5;0.342827654231619
723;1361;0.34316132350233985
724;1361.5;0.3434962100168558
725;1362;0.34383034517292066
726;1362.5;0.3441694446464955
727;1363;0.34451575754825725
728;1363.5;0.344868542538493
729;1364;0.34522716977748963
730;1364.5;0.3455910091255343
731;1365;0.34595943074291413
732;1365.5;0.3463318043899162
733;1366;0.34670750022682745
734;1366.5;0.34708588821393505
735;1367;0.3474663390573044
736;1367.5;0.3478489298667751
737;1368;0.34823502265256295
738;1368.5;0.3486253530948057
739;1369;0.3490201497736408
740;1369.5;0.34941964136920606
741;1370;0.34982405636163894
742;1370.5;0.3502336235310771
743;1371;0.35064857145765826
744;1371.5;0.35106912862152
745;1372;0.35149552380279997
746;1372.5;0.3519300418436351
747;1373;0.3523749989831086
748;1373.5;0.3528281596147797
749;1374;0.35328755461493105
750;1374.5;0.3537512167598452
751;1375;0.3542171783258049
752;1375.5;0.35468347178909265
753;1376;0.35514812992599115
754;1376.5;0.35560918501278305
755;1377;0.35606466962575095
756;1377.5;0.35651553504221706
757;1378;0.3569703660107689
758;1378.5;0.35742793482131907
759;1379;0.35788587664382165
760;1379.5;0.3583418242482311
761;1380;0.35879341050450114
762;1380.5;0.3592382680825862
763;1381;0.3596740299524405
764;1381.5;0.360098328884018
765;1382;0.3605087976472729
766;1382.5;0.36090443217688917
767;1383;0.3612930865557072
768;1383.5;0.36167210571177355
769;1384;0.3620397776754609
770;1384.5;0.3623948922771424
771;1385;0.3627362393471905
772;1385.5;0.3630626086159784
773;1386;0.36337278971387865
774;1386.5;0.3636655725712644
775;1387;0.3639397468185083
776;1387.5;0.36419423752747276
777;1388;0.3644322578698693
778;1388.5;0.3646551609774044
779;1389;0.36486472267505154
780;1389.5;0.3650635707877839
781;1390;0.365254333440575
782;1390.5;0.3654396385583983
783;1391;0.36562211416622714
784;1391.5;0.36580438808903476
785;1392;0.3659890883517948
786;1392.5;0.36617884018060864
787;1393;0.3663703414094205
788;1393.5;0.36655678253622553
789;1394;0.36673798621504977
790;1394.5;0.3669158245999188
791;1395;0.3670921696448587
792;1395.5;0.3672688935038949
793;1396;0.36744786823105346
794;1396.5;0.3676309659803601
795;1397;0.36782005890584063
796;1397.5;0.36801701886152083
797;1398;0.3682252501920494
798;1398.5;0.36844500819855963
799;1399;0.36867103697901277
800;1399.5;0.3689020369965937
801;1400;0.36913673191448726
802;1400.5;0.3693738453958784
803;1401;0.3696121011039518
804;1401.5;0.3698502227018925
805;1402;0.3700869338528854
806;1402.5;0.3703209582201151
807;1403;0.3705542137916038
808;1403.5;0.37079526719676165
809;1404;0.3710364262150125
810;1404.5;0.37127580444327213
811;1405;0.37151194037845586
812;1405.5;0.3717433727174792
813;1406;0.3719686399572576
814;1406.5;0.37218628069470644
815;1407;0.3723948336267414
816;1407.5;0.3725928372502779
817;1408;0.37278027346832326
818;1408.5;0.3729686336727257
819;1409;0.37315231722749215
820;1409.5;0.37332950555496447
821;1410;0.37349983427748423
822;1410.5;0.3736629388173932
823;1411;0.37381845479703324
824;1411.5;0.37396601773874605
825;1412;0.37410526306487324
826;1412.5;0.37423582639775665
827;1413;0.3743574638624093
828;1413.5;0.3744745420192929
829;1414;0.3745890271758038
830;1414.5;0.3747008719872501
831;1415;0.37481017280893975
832;1415.5;0.3749170261961807
833;1416;0.37502152850428094
834;1416.5;0.3751237760885485
835;1417;0.37522386560429116
836;1417.5;0.375321893306817
837;1418;0.375417955651434
838;1418.5;0.3755131833463342
839;1419;0.3756099044967927
840;1419.5;0.3757085132789328
841;1420;0.3758084433608103
842;1420.5;0.3759091281104806
843;1421;0.3760100009959997
844;1421.5;0.37611049538542296
845;1422;0.37621004484680637
846;1422.5;0.37630808284820544
847;1423;0.37640404285767604
848;1423.5;0.3764990696999968
849;1424;0.3765966355437216
850;1424.5;0.37669623633101246
851;1425;0.37679632873486635
852;1425.5;0.37689535982828026
853;1426;0.3769917761842514
854;1426.5;0.3770840246757768
855;1427;0.3771705521758533
856;1427.5;0.37724980555747833
857;1428;0.37732023149364863
858;1428.5;0.37738163599096236
859;1429;0.3774413038794896
860;1429.5;0.37750338042566756
861;1430;0.3775664733953484
862;1430.5;0.37762887065438405
863;1431;0.3776888603686266
864;1431.5;0.3777447305039281
865;1432;0.3777947691261406
866;1432.5;0.3778372643011161
867;1433;0.3778705039947067
868;1433.5;0.3778928367310966
869;1434;0.37790412334939794
870;1434.5;0.3779082495068287
871;1435;0.3779069031753026
872;1435.5;0.37790111382673325
873;1436;0.37789191063303407
874;1436.5;0.3778803227661188
875;1437;0.37786737969790113
876;1437.5;0.37785411060029445
877;1438;0.3778415447452125
878;1438.5;0.37783069143075976
879;1439;0.37782055298675854
880;1439.5;0.3778095717990473
881;1440;0.3777977034406332
882;1440.5;0.37778528918452303
883;1441;0.377772670603724
884;1441.5;0.3777601890712427
885;1442;0.37774818606008637
886;1442.5;0.37773700294326196
887;1443;0.3777269810937764
888;1443.5;0.37771846198463666
889;1444;0.3777100747099711
890;1444.5;0.37770015087664705
891;1445;0.3776897045383164
892;1445.5;0.37767945765283384
893;1446;0.377670132378054
894;1446.5;0.3776624510718317
895;1447;0.3776571355920216
896;1447.5;0.3776549083964783
897;1448;0.37765649144305663
898;1448.5;0.3776626068896113
899;1449;0.3776737246772108
900;1449.5;0.37768920475170165
901;1450;0.3777085354310768
902;1450.5;0.37773125595544343
903;1451;0.37775690576490906
904;1451.5;0.377785024499581
905;1452;0.37781515139956673
906;1452.5;0.3778468261049734
907;1453;0.3778795880559084
908;1453.5;0.3779129766924793
909;1454;0.377946997612404
910;1454.5;0.37798503598647853
911;1455;0.3780287842969473
912;1455.5;0.37807717234354393
913;1456;0.37812893432600214
914;1456.5;0.37818280424405537
915;1457;0.37823751639743736
916;1457.5;0.3782918047858817
917;1458;0.3783444037091219
918;1458.5;0.3783940470668917
919;1459;0.37843966438571025
920;1459.5;0.3784844908799282
921;1460;0.37852861937397675
