Sample name;265-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:07:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2561454198845644
2;1000.5;0.2561197856538265
3;1001;0.25606799272723263
4;1001.5;0.2559999908881346
5;1002;0.255923005477387
6;1002.5;0.25584426163584484
7;1003;0.25577098470436255
8;1003.5;0.25571040002379497
9;1004;0.2556697327349967
10;1004.5;0.2556562080788226
11;1005;0.25567705149612735
12;1005.5;0.2557357779957597
13;1006;0.2558224777551636
14;1006.5;0.25593035313499396
15;1007;0.2560535094953516
16;1007.5;0.2561860524963372
17;1008;0.2563220876980517
18;1008.5;0.25645572046059584
19;1009;0.2565810565440705
20;1009.5;0.2566922015085763
21;1010;0.2567832611892643
22;1010.5;0.25685517159987326
23;1011;0.2569217682340427
24;1011.5;0.256984363971417
25;1012;0.2570430388916402
26;1012.5;0.2570978730743566
27;1013;0.25714894649921055
28;1013.5;0.25719633914584616
29;1014;0.2572401310939075
30;1014.5;0.2572804024230389
31;1015;0.2573174764729231
32;1015.5;0.2573573045235433
33;1016;0.25739473696291737
34;1016.5;0.25742907592987785
35;1017;0.25746006686325684
36;1017.5;0.2574874551018866
37;1018;0.2575109860845995
38;1018.5;0.2575304051502278
39;1019;0.2575454577376039
40;1019.5;0.25755588918555994
41;1020;0.2575623155021575
42;1020.5;0.2575747007427006
43;1021;0.2575925195377663
44;1021.5;0.25761487989123966
45;1022;0.2576409447070057
46;1022.5;0.25766987678894987
47;1023;0.2577008391409571
48;1023.5;0.25773299476691264
49;1024;0.25776550637070167
50;1024.5;0.2577975370562094
51;1025;0.2578271729951027
52;1025.5;0.25785362072510287
53;1026;0.257882357599459
54;1026.5;0.25791265817395603
55;1027;0.25794379730437916
56;1027.5;0.25797504944651345
57;1028;0.2580056893561438
58;1028.5;0.2580349915890555
59;1029;0.2580622309010334
60;1029.5;0.25808668184786276
61;1030;0.25811271934349794
62;1030.5;0.2581568976227364
63;1031;0.25821591440672365
64;1031.5;0.25828550685890367
65;1032;0.25836141244272043
66;1032.5;0.2584393685216181
67;1033;0.25851511245904046
68;1033.5;0.25858438171843157
69;1034;0.25864291346323554
70;1034.5;0.2586864451568961
71;1035;0.2587188106849577
72;1035.5;0.25875356165260005
73;1036;0.258787866173322
74;1036.5;0.25882058352044807
75;1037;0.2588505725673029
76;1037.5;0.2588766925872109
77;1038;0.2588978025534968
78;1038.5;0.25891276173948513
79;1039;0.2589204291185004
80;1039.5;0.25891966396386723
81;1040;0.25891031001421655
82;1040.5;0.2588964136057251
83;1041;0.2588795751769858
84;1041.5;0.25886047742770213
85;1042;0.2588398028575777
86;1042.5;0.258818234166316
87;1043;0.2587964536536206
88;1043.5;0.2587751441191949
89;1044;0.25875498806274255
90;1044.5;0.258736668083967
91;1045;0.25871206426793975
92;1045.5;0.2586826372529908
93;1046;0.2586530941464861
94;1046.5;0.25862526500168703
95;1047;0.258600979671855
96;1047.5;0.25858206811025136
97;1048;0.25857036017013724
98;1048.5;0.2585676858047741
99;1049;0.2585758750674232
100;1049.5;0.25859672445459325
101;1050;0.2586206733255864
102;1050.5;0.2586490961909905
103;1051;0.258682804593069
104;1051.5;0.25872029697408533
105;1052;0.258760071976303
