Sample name;689-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:33:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26948541036376294
2;1000.5;0.2695079103677627
3;1001;0.26951201678437564
4;1001.5;0.2695042078431851
5;1002;0.2694889631729874
6;1002.5;0.2694707622025786
7;1003;0.2694540845607549
8;1003.5;0.2694434098763126
9;1004;0.26944321757804757
10;1004.5;0.2694579871947561
11;1005;0.2694921984552344
12;1005.5;0.26954885169125103
13;1006;0.2696221869619194
14;1006.5;0.2697079417458713
15;1007;0.2698027035082015
16;1007.5;0.26990306001400494
17;1008;0.2700055989283762
18;1008.5;0.27010690771641027
19;1009;0.27020357424320174
20;1009.5;0.27029218617384565
21;1010;0.27036933271954827
22;1010.5;0.2704451372807619
23;1011;0.2705370881487313
24;1011.5;0.27064127050683967
25;1012;0.2707525367384706
26;1012.5;0.2708657392270074
27;1013;0.2709757302558335
28;1013.5;0.2710773621083322
29;1014;0.27116548716788696
30;1014.5;0.2712349578178812
31;1015;0.2712809505571131
32;1015.5;0.2713099331904832
33;1016;0.2713219255247178
34;1016.5;0.2713205958990762
35;1017;0.2713100559528177
36;1017.5;0.2712944172252016
37;1018;0.2712777913554872
38;1018.5;0.2712642898829337
39;1019;0.2712580244468005
40;1019.5;0.27126310658634684
41;1020;0.2712839010767626
42;1020.5;0.27132418551662885
43;1021;0.2713788625787139
44;1021.5;0.27144471880209814
45;1022;0.2715185956258617
46;1022.5;0.2715973343890853
47;1023;0.271677776630849
48;1023.5;0.2717567638902334
49;1024;0.27183113740631865
50;1024.5;0.27189773881818524
51;1025;0.2719520468794367
52;1025.5;0.27199061814897335
53;1026;0.27202068099235766
54;1026.5;0.2720438713602017
55;1027;0.27206182550311764
56;1027.5;0.2720761792717175
57;1028;0.2720885688166135
58;1028.5;0.27210063008841767
59;1029;0.27211399923774204
60;1029.5;0.2721303122151989
61;1030;0.2721552220017665
62;1030.5;0.27220207848472355
63;1031;0.27226702065396513
64;1031.5;0.2723456541026135
65;1032;0.27243358472379053
66;1032.5;0.27252641831061863
67;1033;0.2726197606562197
68;1033.5;0.27270921765371586
69;1034;0.27279039489622925
70;1034.5;0.272858898276882
71;1035;0.27291970949592986
72;1035.5;0.2729886873155308
73;1036;0.2730610762201109
74;1036.5;0.27313359784802654
75;1037;0.2732029734376342
76;1037.5;0.27326592462729005
77;1038;0.2733191727553505
78;1038.5;0.27335943946017194
79;1039;0.2733834460801107
80;1039.5;0.27338791425352316
81;1040;0.2733712168836872
82;1040.5;0.27333917715984335
83;1041;0.2732960756917088
84;1041.5;0.273245271790558
85;1042;0.27319012456766545
86;1042.5;0.2731339933343055
87;1043;0.2730802370017525
88;1043.5;0.27303221498128083
89;1044;0.27299328638416503
90;1044.5;0.2729668104216794
91;1045;0.2729475789641561
92;1045.5;0.2729364386287678
93;1046;0.2729351433622872
94;1046.5;0.27294256721836285
95;1047;0.2729575840506435
96;1047.5;0.27297906781277764
97;1048;0.27300589235841405
98;1048.5;0.2730369316412011
99;1049;0.27307105971478757
100;1049.5;0.273107134576116
101;1050;0.2731397766433526
102;1050.5;0.2731752812204027
103;1051;0.27321447912548075
104;1051.5;0.27325588807680135
105;1052;0.2732980259925787
