Sample name;1065-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:56:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32777773625524775
2;1000.5;0.3277581252140741
3;1001;0.32771622853985927
4;1001.5;0.32766003152324497
5;1002;0.3275952719422356
6;1002.5;0.32752768737483506
7;1003;0.3274630155990474
8;1003.5;0.32740699439287696
9;1004;0.3273653613343277
10;1004.5;0.3273438541014037
11;1005;0.32734821057210917
12;1005.5;0.3273807796086271
13;1006;0.32743270806170444
14;1006.5;0.3274991904474924
15;1007;0.3275763273931377
16;1007.5;0.3276602198257869
17;1008;0.3277469685725867
18;1008.5;0.3278326742606836
19;1009;0.32791343791722427
20;1009.5;0.32798536036935527
21;1010;0.3280445433398164
22;1010.5;0.3280970218538692
23;1011;0.3281583661027207
24;1011.5;0.32822712674110105
25;1012;0.3283006216237405
26;1012.5;0.32837616860536917
27;1013;0.3284510854407173
28;1013.5;0.32852268988451516
29;1014;0.32858829979149273
30;1014.5;0.32864523301638027
31;1015;0.3286911416535961
32;1015.5;0.32873398895736566
33;1016;0.32877101641647044
34;1016.5;0.3288021665818515
35;1017;0.3288278253044499
36;1017.5;0.3288483783352064
37;1018;0.3288642115250623
38;1018.5;0.32887571062495846
39;1019;0.3288832614858358
40;1019.5;0.32888724985863554
41;1020;0.32888797656636154
42;1020.5;0.3288835115920768
43;1021;0.3288721922002333
44;1021.5;0.32885647581025795
45;1022;0.32883887474157775
46;1022.5;0.32882190121361965
47;1023;0.3288080676458108
48;1023.5;0.32879988645757796
49;1024;0.32879986976834824
50;1024.5;0.3288105300975486
51;1025;0.32883184384519215
52;1025.5;0.3288548330849241
53;1026;0.32888279580347646
54;1026.5;0.3289146126914826
55;1027;0.3289491647395754
56;1027.5;0.32898533253838813
57;1028;0.32902199697855394
58;1028.5;0.3290580387507059
59;1029;0.32909233874547716
60;1029.5;0.3291237776535009
61;1030;0.3291533843354896
62;1030.5;0.329186703641194
63;1031;0.32922250321651136
64;1031.5;0.32926004453584
65;1032;0.3292985893735783
66;1032.5;0.3293373994041247
67;1033;0.3293757363018776
68;1033.5;0.3294128618412353
69;1034;0.32944803749659635
70;1034.5;0.329480525042359
71;1035;0.3295141224138238
72;1035.5;0.32955431702652005
73;1036;0.32959720435229334
74;1036.5;0.3296410421633723
75;1037;0.3296840878319861
76;1037.5;0.32972459913036356
77;1038;0.3297608335307335
78;1038.5;0.3297910488053249
79;1039;0.3298135024263666
80;1039.5;0.3298264521660877
81;1040;0.3298268000216018
82;1040.5;0.32981486095265394
83;1041;0.3297934282258933
84;1041.5;0.329764469103267
85;1042;0.329729950646722
86;1042.5;0.3296918401182052
87;1043;0.3296521043796635
88;1043.5;0.3296127107930441
89;1044;0.32957562642029387
90;1044.5;0.3295428184233598
91;1045;0.32950596942140786
92;1045.5;0.32946517080293813
93;1046;0.3294250484409166
94;1046.5;0.3293873544949961
95;1047;0.32935384092482944
96;1047.5;0.32932625979006935
97;1048;0.32930636305036887
98;1048.5;0.3292959027653806
99;1049;0.32929663109475743
100;1049.5;0.32931026240313854
101;1050;0.3293256702062358
102;1050.5;0.3293433486578545
103;1051;0.3293646096996473
104;1051.5;0.32938845217326723
105;1052;0.3294138751203668
