Sample name;1802-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:05:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37460283922835913
2;1000.5;0.37460133380314786
3;1001;0.37457959362370524
4;1001.5;0.37454508824863103
5;1002;0.3745033203751808
6;1002.5;0.37445979250061046
7;1003;0.3744200073221756
8;1003.5;0.37438946753713187
9;1004;0.374373675642735
10;1004.5;0.37437813423624067
11;1005;0.3744083461149045
12;1005.5;0.37446762498591946
13;1006;0.37454861116611976
14;1006.5;0.374645632673926
15;1007;0.3747538814019962
16;1007.5;0.3748685495429887
17;1008;0.37498482918956166
18;1008.5;0.37509791223437333
19;1009;0.375202990970082
20;1009.5;0.3752952574893456
21;1010;0.37536990440165224
22;1010.5;0.37543004703054006
23;1011;0.37548993496345273
24;1011.5;0.37554943232689025
25;1012;0.3756071704473528
26;1012.5;0.37566178065134065
27;1013;0.37571189416535383
28;1013.5;0.37575614221589254
29;1014;0.3757931561294569
30;1014.5;0.37582156723254706
31;1015;0.37584030647828953
32;1015.5;0.3758569122440304
33;1016;0.37586828110411896
34;1016.5;0.375874715839715
35;1017;0.37587696253197855
36;1017.5;0.3758757671620696
37;1018;0.37587187581114784
38;1018.5;0.37586603446037353
39;1019;0.37585898919090643
40;1019.5;0.3758514859839065
41;1020;0.3758446629615048
42;1020.5;0.3758427617533767
43;1021;0.3758439507895606
44;1021.5;0.37584816075055094
45;1022;0.37585537721684203
46;1022.5;0.37586558566892847
47;1023;0.3758787717873047
48;1023.5;0.3758949212524651
49;1024;0.3759140194449042
50;1024.5;0.3759360521451164
51;1025;0.3759599452233716
52;1025.5;0.3759852882298862
53;1026;0.3760169130918668
54;1026.5;0.3760533506823571
55;1027;0.3760931321744011
56;1027.5;0.3761347883410427
57;1028;0.3761768502553256
58;1028.5;0.3762178487902938
59;1029;0.37625631501899104
60;1029.5;0.37629077981446135
61;1030;0.3763243426774054
62;1030.5;0.37637128657701735
63;1031;0.3764288894675708
64;1031.5;0.3764937552206807
65;1032;0.37656248800796177
66;1032.5;0.3766316919010293
67;1033;0.37669797097149804
68;1033.5;0.37675792939098296
69;1034;0.376808171031099
70;1034.5;0.37684530006346123
71;1035;0.37687271245377624
72;1035.5;0.37690102234933637
73;1036;0.37692746288395595
74;1036.5;0.37695114245538053
75;1037;0.3769711690613557
76;1037.5;0.37698665109962703
77;1038;0.37699669666794017
78;1038.5;0.37700041416404045
79;1039;0.3769969116856736
80;1039.5;0.37698529763058536
81;1040;0.3769647284606087
82;1040.5;0.3769379080027659
83;1041;0.3769068056383518
84;1041.5;0.3768725071811847
85;1042;0.3768360982450827
86;1042.5;0.37679866464386386
87;1043;0.3767612917913464
88;1043.5;0.37672506560134833
89;1044;0.3766910716876879
90;1044.5;0.3766603957641833
91;1045;0.3766272605859092
92;1045.5;0.3765948717785823
93;1046;0.376566770054297
94;1046.5;0.3765436133731698
95;1047;0.3765260594953174
96;1047.5;0.37651476628085645
97;1048;0.37651039148990334
98;1048.5;0.3765135929825746
99;1049;0.37652502871898685
100;1049.5;0.3765453269920269
101;1050;0.37656547306493954
102;1050.5;0.376588025270329
103;1051;0.3766139956368626
104;1051.5;0.37664208309320774
105;1052;0.3766709867680317
