Sample name;188-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:24:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31859449139982854
2;1000.5;0.31858197230810503
3;1001;0.31854458972848626
4;1001.5;0.3184918718937493
5;1002;0.31843080784838157
6;1002.5;0.31836838643687027
7;1003;0.3183115967037027
8;1003.5;0.31826742769336597
9;1004;0.3182428682503474
10;1004.5;0.31824490731913424
11;1005;0.3182805340442138
12;1005.5;0.3183537536991944
13;1006;0.3184557019235582
14;1006.5;0.318579374664306
15;1007;0.31871864692292484
16;1007.5;0.3188673940009014
17;1008;0.3190194910997227
18;1008.5;0.3191688132208757
19;1009;0.3193092357658471
20;1009.5;0.3194346339361239
21;1010;0.31953888325721647
22;1010.5;0.3196230441784834
23;1011;0.31970123947852874
24;1011.5;0.3197748188108486
25;1012;0.3198438990289393
26;1012.5;0.3199085969862968
27;1013;0.31996902943641714
28;1013.5;0.3200253131327966
29;1014;0.32007756492893114
30;1014.5;0.32012590167831706
31;1015;0.32017064259942496
32;1015.5;0.32021614007239224
33;1016;0.3202569422276013
34;1016.5;0.32029309171315373
35;1017;0.32032507447715075
36;1017.5;0.3203533763676938
37;1018;0.3203784833328842
38;1018.5;0.3204008812208235
39;1019;0.32042105597961296
40;1019.5;0.3204394934573541
41;1020;0.32045675016889247
42;1020.5;0.3204729178012273
43;1021;0.3204863444268457
44;1021.5;0.32049873618147595
45;1022;0.3205118541008464
46;1022.5;0.3205274591206856
47;1023;0.320547312376722
48;1023.5;0.3205731750046839
49;1024;0.3206068078402996
50;1024.5;0.32064997211929774
51;1025;0.3207029421606709
52;1025.5;0.32076298038182277
53;1026;0.320833134813649
54;1026.5;0.32091057684623353
55;1027;0.32099247816966026
56;1027.5;0.3210760100740132
57;1028;0.32115834414937633
58;1028.5;0.3212366517858335
59;1029;0.3213081045734688
60;1029.5;0.32136987390236615
61;1030;0.3214222606136181
62;1030.5;0.3214742150730746
63;1031;0.3215256086307974
64;1031.5;0.3215764242207066
65;1032;0.32162664507672256
66;1032.5;0.3216762543327656
67;1033;0.321725235122756
68;1033.5;0.32177357068061385
69;1034;0.3218212439402596
70;1034.5;0.32186823813561344
71;1035;0.32191971248826273
72;1035.5;0.32198253140392225
73;1036;0.3220514897900702
74;1036.5;0.3221234232168545
75;1037;0.32219516685442273
76;1037.5;0.3222635562729231
77;1038;0.3223254267425032
78;1038.5;0.32237761383331087
79;1039;0.3224169528154942
80;1039.5;0.3224402792592008
81;1040;0.3224464341082907
82;1040.5;0.3224410677371147
83;1041;0.3224269626964776
84;1041.5;0.32240596067882205
85;1042;0.32237990317659065
86;1042.5;0.3223506318822257
87;1043;0.32231998808816986
88;1043.5;0.32228981358686565
89;1044;0.3222619498707555
90;1044.5;0.3222382385322819
91;1045;0.3222111200934455
92;1045.5;0.32218158851938505
93;1046;0.32215408590252637
94;1046.5;0.32213017828593177
95;1047;0.3221114315126636
96;1047.5;0.32209941152578414
97;1048;0.32209568416835566
98;1048.5;0.3221018153834407
99;1049;0.3221193712141014
100;1049.5;0.32214989353339135
101;1050;0.322186889940506
102;1050.5;0.322233417249842
103;1051;0.322288940884651
104;1051.5;0.32235061316818453
105;1052;0.32241558662369435
