Sample name;483-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:21:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2818554177799712
2;1000.5;0.2818328634438639
3;1001;0.28178735594347687
4;1001.5;0.2817274141709407
5;1002;0.2816591210019773
6;1002.5;0.2815885591123084
7;1003;0.28152181137765575
8;1003.5;0.28146496067374105
9;1004;0.2814240896762861
10;1004.5;0.2814052811610127
11;1005;0.28141461810364266
12;1005.5;0.2814543252990361
13;1006;0.28151475895259076
14;1006.5;0.28159089926839187
15;1007;0.2816786458883245
16;1007.5;0.28177389875427383
17;1008;0.28187255770812497
18;1008.5;0.2819705223917631
19;1009;0.28206369284707333
20;1009.5;0.28214796891594096
21;1010;0.2822192518677778
22;1010.5;0.2822863859741168
23;1011;0.28236623039085096
24;1011.5;0.2824551022459275
25;1012;0.28254808586729385
26;1012.5;0.2826402655828974
27;1013;0.28272672562068546
28;1013.5;0.28280255020860556
29;1014;0.2828628236746049
30;1014.5;0.28290263034663093
31;1015;0.2829174109651311
32;1015.5;0.28291522293646293
33;1016;0.28289684101827867
34;1016.5;0.28286589799582174
35;1017;0.28282646995433525
36;1017.5;0.2827826328790626
37;1018;0.28273846285524706
38;1018.5;0.282698035868132
39;1019;0.2826654280029606
40;1019.5;0.2826447152449762
41;1020;0.28264004603498455
42;1020.5;0.2826528884801034
43;1021;0.2826780823842684
44;1021.5;0.2827132259559383
45;1022;0.2827559723035714
46;1022.5;0.28280397443562644
47;1023;0.28285488556056204
48;1023.5;0.28290635888683663
49;1024;0.2829560473229089
50;1024.5;0.28300160417723735
51;1025;0.28303955434775635
52;1025.5;0.2830681684606138
53;1026;0.2830938367873281
54;1026.5;0.2831169420437293
55;1027;0.2831378672456478
56;1027.5;0.28315699500891356
57;1028;0.28317470824935687
58;1028.5;0.28319138968280777
59;1029;0.2832074222250965
60;1029.5;0.28322318859205325
61;1030;0.2832431591473481
62;1030.5;0.28328051103868146
63;1031;0.28333196355702484
64;1031.5;0.28339372052836337
65;1032;0.2834619860786818
66;1032.5;0.28353296423396496
67;1033;0.28360285902019766
68;1033.5;0.28366787456336495
69;1034;0.2837242146894515
70;1034.5;0.28376808352444216
71;1035;0.28380284216107693
72;1035.5;0.2838396263400308
73;1036;0.2838752078116312
74;1036.5;0.2839081783496994
75;1037;0.2839371293280567
76;1037.5;0.2839606525205246
77;1038;0.28397733940092446
78;1038.5;0.2839857817430774
79;1039;0.28398457102080504
80;1039.5;0.28397229900792864
81;1040;0.2839474647657808
82;1040.5;0.2839127467085497
83;1041;0.28387090347756955
84;1041.5;0.28382382074038337
85;1042;0.28377338396453433
86;1042.5;0.2837214788175654
87;1043;0.2836699905670198
88;1043.5;0.2836208049804406
89;1044;0.2835758075253709
90;1044.5;0.2835368837693539
91;1045;0.2834980108657862
92;1045.5;0.2834613052497046
93;1046;0.2834301172674256
94;1046.5;0.28340491685938973
95;1047;0.28338617376603736
96;1047.5;0.28337435782780895
97;1048;0.28336993878514494
98;1048.5;0.28337338647848576
99;1049;0.2833851708482718
100;1049.5;0.2834057289638602
101;1050;0.2834247630794512
102;1050.5;0.28344417383889003
103;1051;0.28346538334363364
104;1051.5;0.28348750059513894
