Sample name;413-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:36:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3486499910416151
2;1000.5;0.3486518056249378
3;1001;0.34863774737772424
4;1001.5;0.3486141022504746
5;1002;0.34858481483962284
6;1002.5;0.3485538295416025
7;1003;0.34852509095284734
8;1003.5;0.348502543669791
9;1004;0.34849013208886725
10;1004.5;0.34849180070651
11;1005;0.3485114942191527
12;1005.5;0.348551403231686
13;1006;0.3486055605409412
14;1006.5;0.3486705815647112
15;1007;0.34874394639089157
16;1007.5;0.3488231354073782
17;1008;0.34890562890206667
18;1008.5;0.34898890696285284
19;1009;0.34907045007763254
20;1009.5;0.34914773853430153
21;1010;0.3492182537282925
22;1010.5;0.34929012584552366
23;1011;0.34937852824348925
24;1011.5;0.34947975158210826
25;1012;0.3495888537212991
26;1012.5;0.3497008925209809
27;1013;0.3498109257410719
28;1013.5;0.3499140111414911
29;1014;0.3500052065821571
30;1014.5;0.35007956992298866
31;1015;0.35013252862104915
32;1015.5;0.35017232013192556
33;1016;0.3501985589037919
34;1016.5;0.35021322038074904
35;1017;0.3502187233068975
36;1017.5;0.35021748632633815
37;1018;0.3502119281831716
38;1018.5;0.3502044675214985
39;1019;0.3501975230854196
40;1019.5;0.3501935135190357
41;1020;0.35019525116638917
42;1020.5;0.3502078068146547
43;1021;0.3502282819101148
44;1021.5;0.35025530449708125
45;1022;0.3502875575198658
46;1022.5;0.35032372382278004
47;1023;0.3503624864501359
48;1023.5;0.350402528446245
49;1024;0.3504425325554189
50;1024.5;0.3504811819219695
51;1025;0.350516148132511
52;1025.5;0.3505468605720472
53;1026;0.3505790609536306
54;1026.5;0.3506122332883911
55;1027;0.3506458618874591
56;1027.5;0.3506794306619646
57;1028;0.3507124238230377
58;1028.5;0.3507443253818088
59;1029;0.3507746195494077
60;1029.5;0.35080279033696476
61;1030;0.3508353286015046
62;1030.5;0.35089572468108315
63;1031;0.35097899993722426
64;1031.5;0.3510782677378669
65;1032;0.3511866417509494
66;1032.5;0.35129723554441084
67;1033;0.35140316268618965
68;1033.5;0.3514975368442246
69;1034;0.35157347138645434
70;1034.5;0.3516240799808175
71;1035;0.3516532889934666
72;1035.5;0.35168094551576123
73;1036;0.3517052565847802
74;1036.5;0.35172576296245445
75;1037;0.35174200501071506
76;1037.5;0.35175352349149314
77;1038;0.35175985886671973
78;1038.5;0.3517605518983258
79;1039;0.35175514304824246
80;1039.5;0.35174317307840075
81;1040;0.35172453291133765
82;1040.5;0.35170227775417184
83;1041;0.35167772264208097
84;1041.5;0.35165128357819453
85;1042;0.35162337636564195
86;1042.5;0.35159441700755256
87;1043;0.35156482110705584
88;1043.5;0.3515350047672812
89;1044;0.3515053837913581
90;1044.5;0.3514763740824157
91;1045;0.3514373414287633
92;1045.5;0.35138811711170154
93;1046;0.35133526327265363
94;1046.5;0.3512824717213994
95;1047;0.35123343406771845
96;1047.5;0.35119184202139053
97;1048;0.35116138719219514
98;1048.5;0.35114576128991226
99;1049;0.3511486561243213
100;1049.5;0.3511737133286178
101;1050;0.35120651806799946
102;1050.5;0.3512431114560624
103;1051;0.35128367664412863
104;1051.5;0.3513260836835209
105;1052;0.3513682028255611
