Sample name;2063-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:01:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38649949840664644
2;1000.5;0.38648900096095057
3;1001;0.3864535210254809
4;1001.5;0.3864026178005746
5;1002;0.3863425681129922
6;1002.5;0.3862796485894943
7;1003;0.38622013605684136
8;1003.5;0.38617030734179386
9;1004;0.38613643907111234
10;1004.5;0.3861248079715575
11;1005;0.3861416909698897
12;1005.5;0.3861927429398176
13;1006;0.38627299180677266
14;1006.5;0.3863755862067396
15;1007;0.38649447902804634
16;1007.5;0.3866236234590207
17;1008;0.3867569725879904
18;1008.5;0.3868884793032834
19;1009;0.38701209689322746
20;1009.5;0.38712177844615053
21;1010;0.3872114784035098
22;1010.5;0.387288390807916
23;1011;0.3873707353786856
24;1011.5;0.38745736435041966
25;1012;0.3875458971577189
26;1012.5;0.3876339532351843
27;1013;0.3877191519174167
28;1013.5;0.3877991125390169
29;1014;0.38787145453458594
30;1014.5;0.3879337973387245
31;1015;0.387984066587784
32;1015.5;0.38802940753753135
33;1016;0.3880671379859371
34;1016.5;0.38809799264919775
35;1017;0.3881231495435095
36;1017.5;0.38814378658506843
37;1018;0.38816108179007075
38;1018.5;0.38817621307471284
39;1019;0.38819035845519057
40;1019.5;0.38820469584770056
41;1020;0.38822085709832677
42;1020.5;0.388244119119232
43;1021;0.38827253970318276
44;1021.5;0.38830559403550885
45;1022;0.38834281220154043
46;1022.5;0.3883837241866074
47;1023;0.3884278601760396
48;1023.5;0.3884747503551672
49;1024;0.38852392460932006
50;1024.5;0.38857491322382826
51;1025;0.3886264067784838
52;1025.5;0.3886790403381978
53;1026;0.388737385286779
54;1026.5;0.3887994102027842
55;1027;0.38886308396477
56;1027.5;0.3889263750512931
57;1028;0.3889872522409102
58;1028.5;0.38904368411217777
59;1029;0.3890936394436526
60;1029.5;0.3891350868138915
61;1030;0.3891703200643226
62;1030.5;0.38921312399437213
63;1031;0.3892625677592451
64;1031.5;0.38931722623093135
65;1032;0.3893756745814204
66;1032.5;0.38943648788270224
67;1033;0.3894982412067664
68;1033.5;0.38955950972560277
69;1034;0.3896188683112009
70;1034.5;0.38967489213555057
71;1035;0.3897328249883965
72;1035.5;0.3898025466441476
73;1036;0.389878503002097
74;1036.5;0.38995697183096284
75;1037;0.3900342304994632
76;1037.5;0.3901065567763161
77;1038;0.3901702281302398
78;1038.5;0.3902215223299522
79;1039;0.39025671684417146
80;1039.5;0.3902720894416156
81;1040;0.39026701843777645
82;1040.5;0.3902495196671375
83;1041;0.39022354963878564
84;1041.5;0.3901920919688932
85;1042;0.3901581300736326
86;1042.5;0.3901246475691761
87;1043;0.390094627671696
88;1043.5;0.3900710540973649
89;1044;0.3900569102623549
90;1044.5;0.3900551796828383
91;1045;0.3900630028524875
92;1045.5;0.39008329438725975
93;1046;0.3901161083114981
94;1046.5;0.3901586111007901
95;1047;0.390207969030723
96;1047.5;0.39026134847688415
97;1048;0.390315915714861
98;1048.5;0.39036883712024073
99;1049;0.39041727916861085
100;1049.5;0.3904584039446152
101;1050;0.3904898918470688
102;1050.5;0.3905216268672468
103;1051;0.39055476906656683
104;1051.5;0.3905881654064465
105;1052;0.39062066304830356
