Sample name;2029-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:19:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3224562766208964
2;1000.5;0.3224502014983875
3;1001;0.3224221781998321
4;1001.5;0.32238035491108413
5;1002;0.3223305561731925
6;1002.5;0.322278606327206
7;1003;0.3222303299141732
8;1003.5;0.3221915514751431
9;1004;0.3221680953511644
10;1004.5;0.322165785983286
11;1005;0.3221904480125565
12;1005.5;0.3222447733241346
13;1006;0.322320305432107
14;1006.5;0.3224120868832842
15;1007;0.3225160569045621
16;1007.5;0.3226281550228366
17;1008;0.32274432066500336
18;1008.5;0.3228604930579583
19;1009;0.32297261182859727
20;1009.5;0.323076616403816
21;1010;0.32316844764082064
22;1010.5;0.3232570873364117
23;1011;0.3233598447246603
24;1011.5;0.32347354668399275
25;1012;0.3235937872928355
26;1012.5;0.32371616062961517
27;1013;0.32383626067275817
28;1013.5;0.32394968140069086
29;1014;0.3240520168918398
30;1014.5;0.3241388612246313
31;1015;0.3242062081886622
32;1015.5;0.3242637531890541
33;1016;0.3243108009993972
34;1016.5;0.3243481077788034
35;1017;0.32437687298638407
36;1017.5;0.32439829598125103
37;1018;0.3244135762225159
38;1018.5;0.3244239130692904
39;1019;0.32443050598068607
40;1019.5;0.3244345543158145
41;1020;0.32443810285347247
42;1020.5;0.3244515620494126
43;1021;0.32447366633289054
44;1021.5;0.3245027232891683
45;1022;0.32453709540350784
46;1022.5;0.32457514506117124
47;1023;0.3246152348474206
48;1023.5;0.32465572734751796
49;1024;0.3246949848467252
50;1024.5;0.3247313700303045
51;1025;0.3247623848845988
52;1025.5;0.32478828505068646
53;1026;0.32481494134779965
54;1026.5;0.3248417761332343
55;1027;0.3248682120642861
56;1027.5;0.3248936713982508
57;1028;0.32491757669242444
58;1028.5;0.3249393503041026
59;1029;0.3249584147905812
60;1029.5;0.32497419250915605
61;1030;0.32499395449746193
62;1030.5;0.3250445621227086
63;1031;0.32512120117664445
64;1031.5;0.3252167606010322
65;1032;0.3253241296376341
66;1032.5;0.3254361974282126
67;1033;0.3255458531145303
68;1033.5;0.32564598593834954
69;1034;0.3257294848414327
70;1034.5;0.32578923906554225
71;1035;0.3258296358755377
72;1035.5;0.32587172654459684
73;1036;0.325912777744627
74;1036.5;0.32595127840348914
75;1037;0.3259857170490441
76;1037.5;0.3260145826091528
77;1038;0.326036363711676
78;1038.5;0.32604954928447455
79;1039;0.3260526279554095
80;1039.5;0.3260440886523416
81;1040;0.32602435494396464
82;1040.5;0.32599931972152596
83;1041;0.32597115257469567
84;1041.5;0.3259410751757392
85;1042;0.3259103089969227
86;1042.5;0.32588007571051164
87;1043;0.32585159658877183
88;1043.5;0.32582609340396906
89;1044;0.32580478762836906
90;1044.5;0.32578890083423745
91;1045;0.32577245176390135
92;1045.5;0.32575808491192165
93;1046;0.32574902439883086
94;1046.5;0.32574561230433574
95;1047;0.32574819050814324
96;1047.5;0.32575710098996047
97;1048;0.3257726856294943
98;1048.5;0.32579528640645156
99;1049;0.3258252454005394
100;1049.5;0.32586288318712503
101;1050;0.32590183404019163
102;1050.5;0.3259463412716793
103;1051;0.32599652234549986
104;1051.5;0.32605018162556465
105;1052;0.3261051236757855
