Sample name;1280-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:44:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.41972885822583816
2;1000.5;0.41972056970019944
3;1001;0.4196892439359366
4;1001.5;0.4196435204106269
5;1002;0.4195894408164985
6;1002.5;0.41953304664577973
7;1003;0.41948037959069884
8;1003.5;0.419437481343484
9;1004;0.41941039339636343
10;1004.5;0.4194051573415655
11;1005;0.4194278149713185
12;1005.5;0.41948175909652086
13;1006;0.41955889837656635
14;1006.5;0.4196532755866718
15;1007;0.4197598093489942
16;1007.5;0.4198734185856908
17;1008;0.41998902211891914
18;1008.5;0.42010153857083593
19;1009;0.4202058869635989
20;1009.5;0.42029698611936495
21;1010;0.42036975619246314
22;1010.5;0.4204320047828226
23;1011;0.42050171419829685
24;1011.5;0.4205774160769403
25;1012;0.4206564092568078
26;1012.5;0.4207359925759537
27;1013;0.42081346477243253
28;1013.5;0.42088612458429886
29;1014;0.42095127084960726
30;1014.5;0.4210062024064121
31;1015;0.4210485158421145
32;1015.5;0.42108482868340263
33;1016;0.42111257541581626
34;1016.5;0.4211328886108495
35;1017;0.4211473441399963
36;1017.5;0.4211575177747505
37;1018;0.4211649853866063
38;1018.5;0.42117132274705726
39;1019;0.4211781057275976
40;1019.5;0.4211869100997213
41;1020;0.4211996639970409
42;1020.5;0.42122048127250344
43;1021;0.42124690276125365
44;1021.5;0.4212783031467701
45;1022;0.42131411201253116
46;1022.5;0.42135375884201565
47;1023;0.42139667331870195
48;1023.5;0.42144228512606874
49;1024;0.4214900236475943
50;1024.5;0.42153931866675753
51;1025;0.4215884661288355
52;1025.5;0.4216362887714153
53;1026;0.42168777939763225
54;1026.5;0.42174177058511236
55;1027;0.42179709521148184
56;1027.5;0.4218525857543665
57;1028;0.4219070749913927
58;1028.5;0.4219593955001864
59;1029;0.4220083800583737
60;1029.5;0.42205286124358066
61;1030;0.42209467459312017
62;1030.5;0.42214271358891653
63;1031;0.42219572409716316
64;1031.5;0.4222525453102942
65;1032;0.4223120167207436
66;1032.5;0.4223729777209454
67;1033;0.4224342677033334
68;1033.5;0.4224947261603419
69;1034;0.42255319228440474
70;1034.5;0.4226085055679559
71;1035;0.42266587494117414
72;1035.5;0.42273467278849425
73;1036;0.4228096263994585
74;1036.5;0.42288733975992343
75;1037;0.4229644164557458
76;1037.5;0.4230374604727821
77;1038;0.4231030754968893
78;1038.5;0.42315786551392387
79;1039;0.42319843420974257
80;1039.5;0.42322138557020217
81;1040;0.42322661008193335
82;1040.5;0.42322208411637086
83;1041;0.4232108646665743
84;1041.5;0.42319502395444947
85;1042;0.42317663400190175
86;1042.5;0.4231577670308366
87;1043;0.4231404948631597
88;1043.5;0.4231268898207766
89;1044;0.4231190239255926
90;1044.5;0.4231189692995135
91;1045;0.4231223913038685
92;1045.5;0.42313222275186496
93;1046;0.4231501410206846
94;1046.5;0.4231749384157214
95;1047;0.4232054070423691
96;1047.5;0.4232403391060215
97;1048;0.42327852671207256
98;1048.5;0.42331876206591607
99;1049;0.42335983747294587
100;1049.5;0.42340053749886924
101;1050;0.4234384499643353
102;1050.5;0.42348195698569346
103;1051;0.4235313707115112
104;1051.5;0.42358469019035605
