Sample name;866-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:52:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.29435400860073535
107;1053;0.2944088168086515
108;1053.5;0.29445824503393053
109;1054;0.2945000097801743
110;1054.5;0.2945318576932838
111;1055;0.29455405698241843
112;1055.5;0.2945705803369682
113;1056;0.29458288486702633
114;1056.5;0.2945920346826858
115;1057;0.29459909399403983
116;1057.5;0.2946051269111816
117;1058;0.2946111975442043
118;1058.5;0.2946183700032008
119;1059;0.2946277085982646
120;1059.5;0.2946403034138065
121;1060;0.2946581676626472
122;1060.5;0.2946822369441968
123;1061;0.2947110261613811
124;1061.5;0.2947429317171257
125;1062;0.2947763499143562
126;1062.5;0.2948096772559982
127;1063;0.2948413101449774
128;1063.5;0.29486964488421935
129;1064;0.29489307787664976
130;1064.5;0.2949099613256135
131;1065;0.29491807615523696
132;1065.5;0.2949173513547059
133;1066;0.29490939501793756
134;1066.5;0.2948958493388494
135;1067;0.29487835631135856
136;1067.5;0.2948585582293826
137;1068;0.2948380970868388
138;1068.5;0.2948186152776445
139;1069;0.294801754695717
140;1069.5;0.29478925047595095
141;1070;0.29478149777261675
142;1070.5;0.294774438083338
143;1071;0.29476830462830583
144;1071.5;0.29476356862771164
145;1072;0.2947607014017467
146;1072.5;0.2947601744706022
147;1073;0.2947624591544694
148;1073.5;0.29476802677353964
149;1074;0.29477734874800415
150;1074.5;0.2947917402126474
151;1075;0.29481529981679755
152;1075.5;0.2948442589837331
153;1076;0.29487689983857057
154;1076.5;0.29491161310642666
155;1077;0.29494678971241794
156;1077.5;0.294980820481661
157;1078;0.2950120961392725
158;1078.5;0.295039007610369
159;1079;0.2950599456200671
160;1079.5;0.29507439055123924
161;1080;0.295086595726654
162;1080.5;0.29509568761426824
163;1081;0.29510253375903894
164;1081.5;0.29510806290592306
165;1082;0.29511320409987746
166;1082.5;0.2951188860858593
167;1083;0.29512603760882533
168;1083.5;0.2951355876137326
169;1084;0.2951484649455381
170;1084.5;0.29516462353446493
171;1085;0.29518081401212587
172;1085.5;0.2951977071511712
173;1086;0.2952152888867183
174;1086.5;0.2952335280538844
175;1087;0.29525239358778704
176;1087.5;0.29527185422354346
177;1088;0.295291878796271
178;1088.5;0.29531243624108694
179;1089;0.2953334953931087
180;1089.5;0.2953561666600649
181;1090;0.2953836459525406
182;1090.5;0.29541445553973494
183;1091;0.29544778717429077
184;1091.5;0.29548284070885067
185;1092;0.29551881609605724
186;1092.5;0.2955549134885532
187;1093;0.2955903326389811
188;1093.5;0.2956242737999836
189;1094;0.29565593682420327
190;1094.5;0.29568624411781486
191;1095;0.2957200646258965
192;1095.5;0.295756397770525
193;1096;0.2957940517614219
194;1096.5;0.2958318371083082
195;1097;0.29586856422090535
196;1097.5;0.29590304390893446
197;1098;0.2959340863821169
198;1098.5;0.2959605024501739
199;1099;0.29598110242282677
200;1099.5;0.29599521361050574
201;1100;0.29600455281808247
202;1100.5;0.29601039240724863
203;1101;0.29601326837671155
204;1101.5;0.2960137148251782
205;1102;0.2960122655513558
206;1102.5;0.29600945455395145
207;1103;0.29600581583167235
208;1103.5;0.2960018831832256
209;1104;0.2959981906073185
210;1104.5;0.2959941616954972
211;1105;0.29598762323659045
212;1105.5;0.29597945942134307
213;1106;0.29597023781401366
214;1106.5;0.2959605249788607
215;1107;0.295950887480143
216;1107.5;0.2959418918821187
217;1108;0.29593410484904653
218;1108.5;0.29592809294518496
219;1109;0.2959244226347926
220;1109.5;0.2959240861313309
221;1110;0.29592864383249273
222;1110.5;0.2959379878273701
223;1111;0.2959513412139936
224;1111.5;0.2959679262903937
225;1112;0.29598696535460123
226;1112.5;0.2960076804046464
227;1113;0.29602929393856015
228;1113.5;0.2960510279543728
229;1114;0.2960721047501151
230;1114.5;0.296094826848342
231;1115;0.29612465652898823
232;1115.5;0.29615950322194096
233;1116;0.2961986828761073
234;1116.5;0.2962415144403947
235;1117;0.29628731706371036
236;1117.5;0.29633540969496186
237;1118;0.2963851113830563
238;1118.5;0.296435741076901
239;1119;0.2964866178254034
240;1119.5;0.29653978489954363
241;1120;0.2965998128602535
242;1120.5;0.29666418845667897
243;1121;0.29673196480847575
244;1121.5;0.2968021999352996
245;1122;0.2968739517568061
246;1122.5;0.29694627829265086
247;1123;0.2970182374624897
248;1123.5;0.29708888728597815
249;1124;0.2971572858827719
250;1124.5;0.29722389802637106
251;1125;0.29728929900707046
252;1125.5;0.2973512249622646
253;1126;0.2974110474444737
254;1126.5;0.29747015160621826
255;1127;0.29752992260001854
256;1127.5;0.297591745578395
257;1128;0.2976570056938679
258;1128.5;0.2977270879989577
259;1129;0.29780337774618476
260;1129.5;0.2978877643388603
261;1130;0.2979800266608652
262;1130.5;0.2980763661571101
263;1131;0.2981760001336552
264;1131.5;0.2982781673965613
265;1132;0.29838210655188896
266;1132.5;0.2984870561056986
267;1133;0.298592254864051
268;1133.5;0.2986969415330066
269;1134;0.298800354618626
270;1134.5;0.29890107101850644
271;1135;0.29899768722451137
272;1135.5;0.2990916773184783
273;1136;0.2991841811327748
274;1136.5;0.2992763326997681
275;1137;0.2993692666518256
276;1137.5;0.2994641172213147
277;1138;0.2995620187406027
278;1138.5;0.2996641055420569
279;1139;0.29977151205804475
280;1139.5;0.29988500441591087
281;1140;0.3000066512345225
282;1140.5;0.3001396619659684
283;1141;0.30028248141660285
284;1141.5;0.30043348419278004
285;1142;0.30059104530085434
286;1142.5;0.30075353964718
287;1143;0.3009193420381113
288;1143.5;0.30108682748000243
289;1144;0.30125437057920773
290;1144.5;0.3014233820967531
291;1145;0.3016023230870552
292;1145.5;0.3017922727413601
293;1146;0.3019919397923454
294;1146.5;0.3021999808726889
295;1147;0.3024150525150682
296;1147.5;0.3026358114521611
297;1148;0.3028609141166451
298;1148.5;0.3030890173411981
299;1149;0.3033187775584976
300;1149.5;0.3035528171064842
301;1150;0.3038017754408052
302;1150.5;0.3040612744757141
303;1151;0.30432854096771117
304;1151.5;0.30460090157329667
305;1152;0.3048756831489709
306;1152.5;0.3051502124512343
307;1153;0.30542181623658704
308;1153.5;0.30568782116152954
309;1154;0.30594555408256197
310;1154.5;0.3061952377412944
311;1155;0.30644578256593324
312;1155.5;0.30669504495998223
313;1156;0.30694242786643255
314;1156.5;0.3071874789282753
315;1157;0.30742974578850185
316;1157.5;0.3076687761901033
317;1158;0.30790411777607085
318;1158.5;0.3081353182893958
319;1159;0.3083619253730693
320;1159.5;0.30858356180306934
321;1160;0.308801558658595
322;1160.5;0.30901870205468185
323;1161;0.30923579842932614
324;1161.5;0.309453531120524
325;1162;0.3096725836662715
326;1162.5;0.3098936395045649
327;1163;0.3101173821734003
328;1163.5;0.31034449491077376
329;1164;0.3105756613546816
330;1164.5;0.31081015226065134
331;1165;0.3110429918411014
332;1165.5;0.31128126408653656
333;1166;0.3115253048985908
334;1166.5;0.31177468227889793
335;1167;0.31202896472909153
336;1167.5;0.31228772035080554
337;1168;0.31255051724567373
338;1168.5;0.31281692381532994
339;1169;0.31308650816140793
340;1169.5;0.31335940786782324
341;1170;0.31364004509182386
342;1170.5;0.3139355243115467
343;1171;0.314245357866599
344;1171.5;0.31456802109658855
345;1172;0.3149019892411222
346;1172.5;0.3152457375398078
347;1173;0.3155977413322524
348;1173.5;0.31595647575806357
349;1174;0.3163204161568486
350;1174.5;0.31668947443570344
351;1175;0.31707471910321267
352;1175.5;0.3174769656090636
353;1176;0.3178934694494927
354;1176.5;0.31832137322073645
355;1177;0.31875781931903135
356;1177.5;0.3191999504406139
357;1178;0.3196449088817205
358;1178.5;0.32008983733858765
359;1179;0.3205318783074519
360;1179.5;0.32096926674966386
361;1180;0.32141330965031945
362;1180.5;0.3218657118332585
363;1181;0.3223239746407846
364;1181.5;0.3227856619152014
365;1182;0.32324833739881276
366;1182.5;0.323709564833922
367;1183;0.324166907962833
368;1183.5;0.32461793042784937
369;1184;0.3250601960712746
370;1184.5;0.325491642286038
371;1185;0.3259177372784622
372;1185.5;0.3263427468546487
373;1186;0.3267661336511508
374;1186.5;0.327186590104522
375;1187;0.32760280875131553
376;1187.5;0.32801348222808463
377;1188;0.32841730307138295
378;1188.5;0.3288129637177636
379;1189;0.32919915690378004
380;1189.5;0.32957465294343374
381;1190;0.3299412149632833
382;1190.5;0.3303024412020791
383;1191;0.3306588715630339
384;1191.5;0.3310099660493614
385;1192;0.3313551845642745
386;1192.5;0.33169398701098657
387;1193;0.3320258334927108
388;1193.5;0.3323501840126605
389;1194;0.3326664982740488
390;1194.5;0.3329743162453182
391;1195;0.33327967500835737
392;1195.5;0.3335789040890431
393;1196;0.33386700231367195
394;1196.5;0.3341419000085405
395;1197;0.33440152749994523
396;1197.5;0.3346438148141827
397;1198;0.3348666923775496
398;1198.5;0.33506809041634245
399;1199;0.3352459392568577
400;1199.5;0.3353981785244667
401;1200;0.3355354366001616
402;1200.5;0.3356607245295461
403;1201;0.33576861222609666
404;1201.5;0.33585871930328987
405;1202;0.33593066557460216
406;1202.5;0.33598407075350994
407;1203;0.3360185544534898
408;1203.5;0.33603373658801816
409;1204;0.33602923677057156
410;1204.5;0.3360046748146263
411;1205;0.33595437116098187
412;1205.5;0.3358698342089655
413;1206;0.33575110831605826
414;1206.5;0.33560313574759854
415;1207;0.33543085856892424
416;1207.5;0.3352392190453738
417;1208;0.3350331591422854
418;1208.5;0.33481762122499703
419;1209;0.33459754725884705
420;1209.5;0.3343778795091736
421;1210;0.3341443075590697
422;1210.5;0.33386580406845734
423;1211;0.3335442178245226
424;1211.5;0.3331863056593067
425;1212;0.33279885640485113
426;1212.5;0.3323886590931969
427;1213;0.33196250265638544
428;1213.5;0.3315271760264579
429;1214;0.3310894682354558
430;1214.5;0.3306561683154201
431;1215;0.33022128567318465
432;1215.5;0.32975977570263215
433;1216;0.3292756841303518
434;1216.5;0.32877479092655537
435;1217;0.3282628967614551
436;1217.5;0.3277458022052627
437;1218;0.3272293081281903
438;1218.5;0.3267192152004498
439;1219;0.3262213240922532
440;1219.5;0.3257414354738124
441;1220;0.3252769243701154
442;1220.5;0.32480428028773956
443;1221;0.32432946897136933
444;1221.5;0.3238570636850757
445;1222;0.3233913482929297
446;1222.5;0.3229366064590021
447;1223;0.32249712214736387
448;1223.5;0.32207717892208604
449;1224;0.3216810606472395
450;1224.5;0.3213130509868951
451;1225;0.32097304846505065
452;1225.5;0.32064125984393643
453;1226;0.32031693898332236
454;1226.5;0.3200020080158471
455;1227;0.31969828457414895
456;1227.5;0.31940758609086656
457;1228;0.31913172999863826
458;1228.5;0.3188725340301027
459;1229;0.3186318155178982
460;1229.5;0.31841139199466345
461;1230;0.31821218039172045
462;1230.5;0.31802659351420903
463;1231;0.31784851942896497
464;1231.5;0.31767565420347676
465;1232;0.31750616750523336
466;1232.5;0.31733822870172307
467;1233;0.31717000736043477
468;1233.5;0.3169996728488571
469;1234;0.31682539473447857
470;1234.5;0.31664534248478804
471;1235;0.31645823827245156
472;1235.5;0.31627103932008394
473;1236;0.3160823764733475
474;1236.5;0.3158914314594011
475;1237;0.3156987149054033
476;1237.5;0.315504737938513
477;1238;0.31531001138588877
478;1238.5;0.31511504607468943
479;1239;0.31492035283207376
480;1239.5;0.31472644268520045
481;1240;0.314533727581051
482;1240.5;0.3143394356145508
483;1241;0.3141435104401088
484;1241.5;0.3139470289077725
485;1242;0.31375100546759
486;1242.5;0.3135564547696089
487;1243;0.3133643913638773
488;1243.5;0.3131758298004429
489;1244;0.3129917846293534
490;1244.5;0.3128132704006569
491;1245;0.312641268250273
492;1245.5;0.31246585546186734
493;1246;0.31228442815867485
494;1246.5;0.31210278774257716
495;1247;0.3119242125154556
496;1247.5;0.31175198047919156
497;1248;0.31158936993566666
498;1248.5;0.3114396589867622
499;1249;0.31130612603435953
500;1249.5;0.3111920490803403
501;1250;0.31110070642658594
502;1250.5;0.3110234905116794
503;1251;0.31094625087630884
504;1251.5;0.3108703303515846
505;1252;0.3107979355779193
506;1252.5;0.31073127379572574
507;1253;0.31067255204541666
508;1253.5;0.3106239775674049
509;1254;0.3105877575021032
510;1254.5;0.3105660990899242
511;1255;0.3105612093712808
512;1255.5;0.3105721572020423
513;1256;0.31059134785950204
514;1256.5;0.310615031051986
515;1257;0.3106426620972557
516;1257.5;0.3106737617130727
517;1258;0.3107078510171985
518;1258.5;0.31074445092739456
519;1259;0.3107830824614224
520;1259.5;0.3108232665370436
521;1260;0.3108645240720196
522;1260.5;0.31090966398451353
523;1261;0.3109668803655016
524;1261.5;0.31103042516656465
525;1262;0.3110977838060541
526;1262.5;0.31116673000232076
527;1263;0.311235036873716
528;1263.5;0.31130047803859084
529;1264;0.3113608268152964
530;1264.5;0.31141385662218396
531;1265;0.3114573407776044
532;1265.5;0.3114910984317752
533;1266;0.31152426456935034
534;1266.5;0.3115537106221142
535;1267;0.31157837560029567
536;1267.5;0.3115977969141239
537;1268;0.31161151207382787
538;1268.5;0.3116190583896365
539;1269;0.31161997337177877
540;1269.5;0.3116137945304839
541;1270;0.3116000591759807
542;1270.5;0.31157822978687594
543;1271;0.3115479573595125
544;1271.5;0.31151016665727066
545;1272;0.3114659190698054
546;1272.5;0.3114163943867721
547;1273;0.31136277239782556
548;1273.5;0.31130623279262115
549;1274;0.31124795546081396
550;1274.5;0.3111891201920591
551;1275;0.31113090657601167
552;1275.5;0.31107398839523615
553;1276;0.3110065830913009
554;1276.5;0.31093092545491163
555;1277;0.31085165678092375
556;1277.5;0.31077108436419276
557;1278;0.31069151549957413
558;1278.5;0.31061525768192366
559;1279;0.3105446182060966
560;1279.5;0.31048190436694856
561;1280;0.3104294234593351
562;1280.5;0.31038943296989796
563;1281;0.3103525831293229
564;1281.5;0.31031379694422484
565;1282;0.3102761537698552
566;1282.5;0.3102408715614655
567;1283;0.3102091681743071
568;1283.5;0.3101822614636316
569;1284;0.3101613693846903
570;1284.5;0.3101477096927348
571;1285;0.3101425003430165
572;1285.5;0.31014695929078695
573;1286;0.3101597042959707
574;1286.5;0.310175802137174
575;1287;0.31019349031826665
576;1287.5;0.3102128271043371
577;1288;0.3102338742604742
578;1288.5;0.3102566930517664
579;1289;0.3102813452433023
580;1289.5;0.31030789240017065
581;1290;0.31033639598745977
582;1290.5;0.3103669175702586
583;1291;0.3104045523345446
584;1291.5;0.31045762982504865
585;1292;0.3105188359579527
586;1292.5;0.3105845017664061
587;1293;0.3106511002835582
588;1293.5;0.3107151044425581
589;1294;0.31077298747655513
590;1294.5;0.3108212222186984
591;1295;0.3108562817021373
592;1295.5;0.310874639060021
593;1296;0.3108765926694065
594;1296.5;0.31087627027550035
595;1297;0.31087476378687817
596;1297.5;0.31087228826574076
597;1298;0.31086916597428943
598;1298.5;0.31086571927472495
599;1299;0.3108622706292484
600;1299.5;0.3108591422000609
601;1300;0.31085665654936323
602;1300.5;0.31085513593935654
603;1301;0.3108546001719132
604;1301.5;0.31085344842786106
605;1302;0.31085506119833906
606;1302.5;0.310859435011457
607;1303;0.31086574379532517
608;1303.5;0.31087316137805354
609;1304;0.31088086188775216
610;1304.5;0.31088801925253107
611;1305;0.31089380730050037
612;1305.5;0.31089740005976996
613;1306;0.3108981930297046
614;1306.5;0.3108994792698404
615;1307;0.3109017774953674
616;1307.5;0.310904943938392
617;1308;0.3109089319310204
618;1308.5;0.3109136945053589
619;1309;0.3109191849935137
620;1309.5;0.3109253565275909
621;1310;0.31093216233969706
622;1310.5;0.3109395557619382
623;1311;0.31094756189144335
624;1311.5;0.31096601377520644
625;1312;0.31099890328072666
626;1312.5;0.31104313851671456
627;1313;0.3110968254918808
628;1313.5;0.31115807041493565
629;1314;0.3112249790945899
630;1314.5;0.311295657739554
631;1315;0.3113682123585383
632;1315.5;0.31144074896025353
633;1316;0.3115113736534101
634;1316.5;0.3115843773520595
635;1317;0.31166254827215567
636;1317.5;0.3117407807714752
637;1318;0.3118186021830084
638;1318.5;0.31189554513974616
639;1319;0.3119711422746789
640;1319.5;0.31204492632079744
641;1320;0.31211643011109225
642;1320.5;0.31218518617855395
643;1321;0.3122507273561732
644;1321.5;0.31231560228453187
645;1322;0.31238493309874293
646;1322.5;0.3124535278347321
647;1323;0.31252110778320574
648;1323.5;0.31258758733486997
649;1324;0.31265288048043116
650;1324.5;0.31271690171059563
651;1325;0.3127795650160695
652;1325.5;0.3128407845875592
653;1326;0.31290047481577093
654;1326.5;0.31296014361226443
655;1327;0.31302564771236596
656;1327.5;0.3130923407745264
657;1328;0.31315840401464473
658;1328.5;0.31322245704862006
659;1329;0.31328311959235133
660;1329.5;0.31333901136173764
661;1330;0.31338875177267794
662;1330.5;0.3134309606410713
663;1331;0.3134642575828167
664;1331.5;0.3134884532543286
665;1332;0.31351455175119736
666;1332.5;0.3135431738581321
667;1333;0.3135731654198179
668;1333.5;0.3136038327809403
669;1334;0.31363448258618465
670;1334.5;0.3136644212802362
671;1335;0.31369295540778036
672;1335.5;0.31371939131350246
673;1336;0.3137430355420877
674;1336.5;0.3137632220539886
675;1337;0.31378061277341657
676;1337.5;0.31379767088273675
677;1338;0.3138153330999457
678;1338.5;0.31383386144303993
679;1339;0.3138535183300163
680;1339.5;0.313874565878871
681;1340;0.313897266407601
682;1340.5;0.3139218821342028
683;1341;0.31394867527667286
684;1341.5;0.31397790820146676
685;1342;0.3140122479373805
686;1342.5;0.3140553012946958
687;1343;0.3141071795054752
688;1343.5;0.31416616830178123
689;1344;0.3142305531156765
690;1344.5;0.3142986195792234
691;1345;0.3143686530244845
692;1345.5;0.3144389390835225
693;1346;0.3145077633883997
694;1346.5;0.31457341127117877
695;1347;0.31464208274350447
696;1347.5;0.31472762070550975
697;1348;0.31482903118926814
698;1348.5;0.31494365276571856
699;1349;0.31506880830579964
700;1349.5;0.3152018204804501
701;1350;0.3153400120606086
702;1350.5;0.3154807059172137
703;1351;0.31562122462120445
704;1351.5;0.31575889124351914
705;1352;0.3158959535192411
706;1352.5;0.3160480859374874
707;1353;0.31621466426679123
708;1353.5;0.31639419645997635
709;1354;0.31658522996986627
710;1354.5;0.3167863119492845
711;1355;0.31699598975105486
712;1355.5;0.3172128107280007
713;1356;0.3174353222329459
714;1356.5;0.3176620715187138
715;1357;0.3178932901328434
716;1357.5;0.31814060028581287
717;1358;0.31840273418899107
718;1358.5;0.31867762448445697
719;1359;0.3189636568142901
720;1359.5;0.31925921662056966
721;1360;0.3195626895453749
722;1360.5;0.3198724612307851
723;1361;0.3201869172188795
724;1361.5;0.3205044431517373
725;1362;0.32082369910459085
726;1362.5;0.3211500394843803
727;1363;0.3214852828289766
728;1363.5;0.32182852525148564
729;1364;0.322178974365013
730;1364.5;0.32253583748266446
731;1365;0.32289832221754583
732;1365.5;0.32326563578276274
733;1366;0.323636985791421
734;1366.5;0.3240115796566262
735;1367;0.32438862707178423
736;1367.5;0.3247691008459547
737;1368;0.3251549527597323
738;1368.5;0.3255465277146286
739;1369;0.3259436635121549
740;1369.5;0.32634619805382264
741;1370;0.32675396904114323
742;1370.5;0.32716681447562806
743;1371;0.32758457215878867
744;1371.5;0.3280070797921363
745;1372;0.32843417537718256
746;1372.5;0.3288679140549754
747;1373;0.3293108835540293
748;1373.5;0.32976111980011946
749;1374;0.3302169221142348
750;1374.5;0.33067659171736447
751;1375;0.3311384293304977
752;1375.5;0.3316007358746235
753;1376;0.332061812570731
754;1376.5;0.3325199601398093
755;1377;0.33297347960284746
756;1377.5;0.33342358187113075
757;1378;0.33387883789205447
758;1378.5;0.3343377371261357
759;1379;0.33479762247428374
760;1379.5;0.3352558344374082
761;1380;0.33570971361641855
762;1380.5;0.3361566004122241
763;1381;0.3365938355257346
764;1381.5;0.3370187594578592
765;1382;0.3374287127095076
766;1382.5;0.3378225094864771
767;1383;0.33820867250200515
768;1383.5;0.33858467888501625
769;1384;0.33894877415049207
770;1384.5;0.33929970561341427
771;1385;0.3396362205887646
772;1385.5;0.3399570662915247
773;1386;0.3402609898366763
774;1386.5;0.340546738639201
775;1387;0.3408130598140806
776;1387.5;0.3410588497393141
777;1388;0.3412876571554858
778;1388.5;0.34150102612372574
779;1389;0.3417007751680342
780;1389.5;0.34188957481241145
781;1390;0.342070095880858
782;1390.5;0.34224500899737426
783;1391;0.3424169848859604
784;1391.5;0.34258869407061693
785;1392;0.3427628072753441
786;1392.5;0.3429419921849012
787;1393;0.34312252692202233
788;1393.5;0.34329735391823923
789;1394;0.3434665329861085
790;1394.5;0.3436321734381872
791;1395;0.34379638438703214
792;1395.5;0.3439612751452003
793;1396;0.34412895492524853
794;1396.5;0.344301533039734
795;1397;0.3444811188012133
796;1397.5;0.34466982122224354
797;1398;0.3448712702564144
798;1398.5;0.345085686868722
799;1399;0.34530760087284595
800;1399.5;0.3455354964466347
801;1400;0.34576788096793704
802;1400.5;0.3460032618146013
803;1401;0.3462401463644758
804;1401.5;0.34647704199540946
805;1402;0.34671245608525053
806;1402.5;0.3469448960118477
807;1403;0.3471763460994522
808;1403.5;0.34741628623844284
809;1404;0.3476569035814818
810;1404.5;0.34789607016068735
811;1405;0.3481320829081775
812;1405.5;0.34836323895607063
813;1406;0.34858783523648496
814;1406.5;0.34880416878153875
815;1407;0.34901053672335
816;1407.5;0.3492052359940371
817;1408;0.34938814712096894
818;1408.5;0.34957187780528665
819;1409;0.34975099493460104
820;1409.5;0.3499235225826644
821;1410;0.35008893902322913
822;1410.5;0.3502467223300476
823;1411;0.35039635077687215
824;1411.5;0.3505373025374552
825;1412;0.35066905568554907
826;1412.5;0.3507910884949062
827;1413;0.3509030204567047
828;1413.5;0.35100991293056094
829;1414;0.35111416806171714
830;1414.5;0.3512157827901233
831;1415;0.3513148977557292
832;1415.5;0.3514116537984848
833;1416;0.35150619155834023
834;1416.5;0.3515986516752451
835;1417;0.35168917508914943
836;1417.5;0.3517779023400033
837;1418;0.3518649741677564
838;1418.5;0.35195138344079646
839;1419;0.35203930579762627
840;1419.5;0.352129192114096
841;1420;0.3522205329351026
842;1420.5;0.3523128185055429
843;1421;0.35240553917031386
844;1421.5;0.35249818517431236
845;1422;0.35259024696243524
846;1422.5;0.3526812148795794
847;1423;0.3527705792706418
848;1423.5;0.35285983671387494
849;1424;0.3529529629775331
850;1424.5;0.3530490416912269
851;1425;0.3531460814990326
852;1425.5;0.3532420814450262
853;1426;0.3533350400732841
854;1426.5;0.3534229562278825
855;1427;0.3535038287528975
856;1427.5;0.3535756564924054
857;1428;0.3536364380904824
858;1428.5;0.3536854471941685
859;1429;0.35372959313378305
860;1429.5;0.3537737394626519
861;1430;0.35381731743026484
862;1430.5;0.35385943838611206
863;1431;0.3538992139796836
864;1431.5;0.35393575566046936
865;1432;0.3539681749779596
866;1432.5;0.35399558348164417
867;1433;0.3540170926210131
868;1433.5;0.3540317187566352
869;1434;0.35403769906619303
870;1434.5;0.3540380203308497
871;1435;0.3540340528999587
872;1435.5;0.3540265086228732
873;1436;0.3540160990489466
874;1436.5;0.35400353572753235
875;1437;0.3539895305079837
876;1437.5;0.353974794939654
877;1438;0.3539600406718967
878;1438.5;0.35394596400108924
879;1439;0.35393178564056677
880;1439.5;0.3539162482052962
881;1440;0.35389934756409536
882;1440.5;0.3538814652857818
883;1441;0.353862983239173
884;1441.5;0.3538442830930865
885;1442;0.3538257466163399
886;1442.5;0.3538077554777509
887;1443;0.3537906913461368
888;1443.5;0.35377493599031534
889;1444;0.35375901521449066
890;1444.5;0.353741115714637
891;1445;0.35372233966686595
892;1445.5;0.3537034993432574
893;1446;0.3536854072158911
894;1446.5;0.3536688759568467
895;1447;0.35365471773820417
896;1447.5;0.35364374533204324
897;1448;0.3536367710104436
898;1448.5;0.35363460724548507
899;1449;0.3536373223736712
900;1449.5;0.3536429169510864
901;1450;0.3536510768524207
902;1450.5;0.35366165724294524
903;1451;0.35367451348793094
904;1451.5;0.3536895011526488
905;1452;0.3537064754023699
906;1452.5;0.3537252918023652
907;1453;0.35374580571790587
908;1453.5;0.3537678725142629
909;1454;0.3537917190972152
910;1454.5;0.3538202451229243
911;1455;0.35385499568900614
912;1455.5;0.3538948701413047
913;1456;0.35393857222566405
914;1456.5;0.3539848054879277
915;1457;0.35403227377394
916;1457.5;0.35407968062954454
917;1458;0.35412572990058544
918;1458.5;0.35416912503290654
919;1459;0.3542088571474967
920;1459.5;0.3542501973651992
921;1460;0.354293639176054
