Sample name;290-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:41:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3102111002722105
2;1000.5;0.3101962141919976
3;1001;0.31015757876940925
4;1001.5;0.31010426315900785
5;1002;0.3100429881056076
6;1002.5;0.3099804741540225
7;1003;0.30992344204906674
8;1003.5;0.3098786125355546
9;1004;0.3098527061582999
10;1004.5;0.30985244356211705
11;1005;0.30988454559181994
12;1005.5;0.309951140370571
13;1006;0.31004113580937875
14;1006.5;0.31014873414734223
15;1007;0.3102690757914335
16;1007.5;0.3103973014486243
17;1008;0.3105285517258866
18;1008.5;0.31065796703019244
19;1009;0.3107806881685137
20;1009.5;0.3108918557478222
21;1010;0.31098661125675886
22;1010.5;0.3110701481847168
23;1011;0.31115800509753383
24;1011.5;0.3112489809005596
25;1012;0.3113406416991437
26;1012.5;0.3114305535986361
27;1013;0.31151628260438624
28;1013.5;0.311595394721744
29;1014;0.3116654560560591
30;1014.5;0.3117240327126812
31;1015;0.3117689121775496
32;1015.5;0.3118038835055263
33;1016;0.3118258555744356
34;1016.5;0.3118373619747191
35;1017;0.3118413795968185
36;1017.5;0.31184088523117515
37;1018;0.31183885576823095
38;1018.5;0.3118382679984273
39;1019;0.31184209881220587
40;1019.5;0.3118533250000083
41;1020;0.31187510570037713
42;1020.5;0.311909872620087
43;1021;0.31195354321140456
44;1021.5;0.3120044415701475
45;1022;0.3120609466921335
46;1022.5;0.3121214374731808
47;1023;0.3121842930091067
48;1023.5;0.31224789239572937
49;1024;0.31231061442886643
50;1024.5;0.3123708383043359
51;1025;0.3124259910531702
52;1025.5;0.3124757892153557
53;1026;0.31252622026312593
54;1026.5;0.3125769576946531
55;1027;0.3126276753081096
56;1027.5;0.3126780465016677
57;1028;0.31272774497349964
58;1028.5;0.31277644422177775
59;1029;0.3128238179446743
60;1029.5;0.3128695396403616
61;1030;0.3129172065492376
62;1030.5;0.31297921785672356
63;1031;0.3130529124345228
64;1031.5;0.3131352276444299
65;1032;0.31322310114823904
66;1032.5;0.3133134705077447
67;1033;0.31340327328474105
68;1033.5;0.31348944714102267
69;1034;0.31356892943838377
70;1034.5;0.31363865783861866
71;1035;0.3137037646012671
72;1035.5;0.3137776752134219
73;1036;0.3138555999205739
74;1036.5;0.3139343845009843
75;1037;0.31401087433291475
76;1037.5;0.314081915194627
77;1038;0.31414435256438267
78;1038.5;0.3141950322204431
79;1039;0.3142307996410701
80;1039.5;0.31424850060452514
81;1040;0.31424781218525616
82;1040.5;0.31423603054764176
83;1041;0.31421625131699427
84;1041.5;0.3141906008514015
85;1042;0.3141612053089515
86;1042.5;0.3141301910477323
87;1043;0.3140996840258318
88;1043.5;0.3140718107013381
89;1044;0.314048697232339
90;1044.5;0.3140324698769226
91;1045;0.31401681023360256
92;1045.5;0.3140032724874599
93;1046;0.31399520124534713
94;1046.5;0.31399306201489097
95;1047;0.3139973201037182
96;1047.5;0.3140084409194556
97;1048;0.31402688976972987
98;1048.5;0.3140531320621676
99;1049;0.3140876333043957
100;1049.5;0.3141308358989977
101;1050;0.31417585276559423
102;1050.5;0.3142263670775779
103;1051;0.31428239096359484
104;1051.5;0.31434162345229116
105;1052;0.314401763772313
