Sample name;924-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:14:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28340214130144037
2;1000.5;0.2833928800653539
3;1001;0.28336123218680076
4;1001.5;0.28331577263753244
5;1002;0.28326258269435434
6;1002.5;0.28320774343407173
7;1003;0.28315733613349003
8;1003.5;0.28311744206941486
9;1004;0.28309414231865143
10;1004.5;0.2830935180580053
11;1005;0.28312165066428174
12;1005.5;0.2831826557995123
13;1006;0.2832696048577249
14;1006.5;0.2833764641321358
15;1007;0.2834980526748313
16;1007.5;0.28362918983789803
17;1008;0.2837646948734225
18;1008.5;0.2838993868334911
19;1009;0.2840280851701904
20;1009.5;0.28414560913560694
21;1010;0.28424677877707955
22;1010.5;0.28433605419862346
23;1011;0.2844287878455733
24;1011.5;0.28452423793228376
25;1012;0.2846204298731098
26;1012.5;0.2847153890824063
27;1013;0.284807140874528
28;1013.5;0.28489371056382995
29;1014;0.28497312356466675
30;1014.5;0.28504340529139355
31;1015;0.28510287952653346
32;1015.5;0.2851585060909333
33;1016;0.2852068662483339
34;1016.5;0.2852480185068852
35;1017;0.2852824646747364
36;1017.5;0.2853107064600372
37;1018;0.28533324567093704
38;1018.5;0.28535058401558555
39;1019;0.2853632233021321
40;1019.5;0.2853716652387263
41;1020;0.28537703071638776
42;1020.5;0.2853865645130721
43;1021;0.2853994681436468
44;1021.5;0.28541571053295095
45;1022;0.28543531550582385
46;1022.5;0.2854583067871045
47;1023;0.28548470830163203
48;1023.5;0.2855145439742458
49;1024;0.2855478374297847
50;1024.5;0.285584612693088
51;1025;0.28562389821255774
52;1025.5;0.2856656158447592
53;1026;0.28571430713379675
54;1026.5;0.28576810493168064
55;1027;0.28582514239042156
56;1027.5;0.28588355226202966
57;1028;0.2859414675985156
58;1028.5;0.2859970212518896
59;1029;0.2860483462741622
60;1029.5;0.2860935755173438
61;1030;0.28613648074032133
62;1030.5;0.2861953276131531
63;1031;0.28626732134484006
64;1031.5;0.28634849973730714
65;1032;0.2864349008924788
66;1032.5;0.28652256281227995
67;1033;0.28660752349863505
68;1033.5;0.28668582105346896
69;1034;0.28675349327870636
70;1034.5;0.2868065782762718
71;1035;0.2868494618358174
72;1035.5;0.2868962171275758
73;1036;0.2869434459781032
74;1036.5;0.28698939265991125
75;1037;0.28703230104551214
76;1037.5;0.287070415407418
77;1038;0.2871019797181406
78;1038.5;0.2871252382501921
79;1039;0.2871384349760844
80;1039.5;0.28713981416832957
81;1040;0.2871299255568261
82;1040.5;0.2871150297598407
83;1041;0.2870969726925071
84;1041.5;0.28707663868685546
85;1042;0.2870549118749156
86;1042.5;0.2870326765887176
87;1043;0.28701081676029155
88;1043.5;0.2869902168216673
89;1044;0.286971760904875
90;1044.5;0.2869563332419446
91;1045;0.28693716928270047
92;1045.5;0.2869166723176242
93;1046;0.2868987273998863
94;1046.5;0.28688433910363786
95;1047;0.28687451180302953
96;1047.5;0.28687024997221233
97;1048;0.28687255798533684
98;1048.5;0.286882440316554
99;1049;0.2869009015400148
100;1049.5;0.286928917561704
101;1050;0.2869580802056121
102;1050.5;0.2869910663947036
103;1051;0.28702860815946313
104;1051.5;0.28706912443037536
105;1052;0.28711103433792495
