Sample name;1602-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:36:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.35545209976372605
106;1052.5;0.3554808337973311
107;1053;0.3555056097328686
108;1053.5;0.35552503311646
109;1054;0.3555377096942267
110;1054.5;0.3555422282475351
111;1055;0.3555369890600545
112;1055.5;0.35552489108380225
113;1056;0.35550778603662375
114;1056.5;0.35548713263636433
115;1057;0.3554643897008694
116;1057.5;0.35544101594798416
117;1058;0.3554184700955541
118;1058.5;0.3553982108614246
119;1059;0.35538169716344087
120;1059.5;0.35537047675357586
121;1060;0.3553681462773403
122;1060.5;0.3553754907658745
123;1061;0.3553900932402592
124;1061.5;0.35540941822157535
125;1062;0.3554309301309038
126;1062.5;0.3554520935893254
127;1063;0.3554703731179211
128;1063.5;0.35548323313777175
129;1064;0.3554881381699583
130;1064.5;0.3554824646568321
131;1065;0.3554630382624924
132;1065.5;0.35543056770462467
133;1066;0.35538780462154257
134;1066.5;0.3553375347515598
135;1067;0.35528254363299017
136;1067.5;0.35522561710414735
137;1068;0.355169540703345
138;1068.5;0.355117100368897
139;1069;0.3550710815391168
140;1069.5;0.35503479788505177
141;1070;0.35501286719341224
142;1070.5;0.3550001482698887
143;1071;0.35499451649121233
144;1071.5;0.354994085234114
145;1072;0.3549969679753252
146;1072.5;0.35500127839157714
147;1073;0.3550051299596008
148;1073.5;0.35500663615612754
149;1074;0.3550039105578885
150;1074.5;0.35499629959055307
151;1075;0.35498978311788104
152;1075.5;0.35498267373082426
153;1076;0.3549749846453075
154;1076.5;0.3549668376772555
155;1077;0.3549583548425928
156;1077.5;0.3549496580572443
157;1078;0.3549408691371345
158;1078.5;0.35493211009818826
159;1079;0.3549235027563301
160;1079.5;0.3549136222870516
161;1080;0.3548937606657009
162;1080.5;0.3548629249374212
163;1081;0.35482421407013814
164;1081.5;0.3547807882317776
165;1082;0.35473580789026543
166;1082.5;0.35469243321352745
167;1083;0.3546538243694895
168;1083.5;0.35462314172607734
169;1084;0.35460354555121687
170;1084.5;0.35459564870450844
171;1085;0.35459024306992426
172;1085.5;0.35458718130338424
173;1086;0.35458647830417256
174;1086.5;0.35458813187157306
175;1087;0.3545921399048698
176;1087.5;0.3545985001033468
177;1088;0.3546072102662879
178;1088.5;0.3546182682929772
179;1089;0.35463167198269857
180;1089.5;0.3546474321951832
181;1090;0.3546646347179096
182;1090.5;0.35468206248032275
183;1091;0.3546996390053889
184;1091.5;0.3547172959160744
185;1092;0.3547349649353457
186;1092.5;0.354752577986169
187;1093;0.3547700665915107
188;1093.5;0.3547873627743372
189;1094;0.3548043981576147
190;1094.5;0.35482233822810616
191;1095;0.35484478767022687
192;1095.5;0.3548706593882595
193;1096;0.35489880258737355
194;1096.5;0.35492806877273814
195;1097;0.3549573093495225
196;1097.5;0.35498537612289605
197;1098;0.35501112029802784
198;1098.5;0.35503339368008746
199;1099;0.35505104757424377
200;1099.5;0.3550629228441512
201;1100;0.35506918532295134
202;1100.5;0.35507111129622565
203;1101;0.3550693573961349
204;1101.5;0.3550645783548395
205;1102;0.3550574286045001
206;1102.5;0.35504856277727737
207;1103;0.3550386355053316
208;1103.5;0.35502830122082385
209;1104;0.3550182145559142
210;1104.5;0.35500758282142153
211;1105;0.3549934570609742
212;1105.5;0.3549769060593281
213;1106;0.3549587422022439
214;1106.5;0.35493977687548217
215;1107;0.35492082146480375
216;1107.5;0.35490268735596936
217;1108;0.35488618603473976
218;1108.5;0.3548721288868755
219;1109;0.35486132719813746
220;1109.5;0.35485383048841296
221;1110;0.35484841607985773
222;1110.5;0.35484533249724837
223;1111;0.3548443354336399
224;1111.5;0.3548451797820875
225;1112;0.3548476204356463
226;1112.5;0.35485141198737125
227;1113;0.35485630953031766
228;1113.5;0.3548620676575403
229;1114;0.3548684412620945
230;1114.5;0.35487721143224116
231;1115;0.35489153926345046
232;1115.5;0.3549094779495347
233;1116;0.35493062036754475
234;1116.5;0.35495456239453144
235;1117;0.3549809001075458
236;1117.5;0.3550092293836388
237;1118;0.35503914619986143
238;1118.5;0.3550702464332645
239;1119;0.3551021260608991
240;1119.5;0.35513704816599956
241;1120;0.3551794952335042
242;1120.5;0.3552267913537401
243;1121;0.3552778290804798
244;1121.5;0.35533150586749607
245;1122;0.35538671906856123
246;1122.5;0.35544236613744795
247;1123;0.3554973444279289
248;1123.5;0.35555055139377656
249;1124;0.35560088458876343
250;1124.5;0.35564919626792607
251;1125;0.3556971475059588
252;1125.5;0.35574210552497193
253;1126;0.35578500195268997
254;1126.5;0.35582678201683804
255;1127;0.35586839094514067
256;1127.5;0.35591077396532295
257;1128;0.3559548763051095
258;1128.5;0.3560016430922254
259;1129;0.35605201965439526
260;1129.5;0.3561075450973549
261;1130;0.35616828115292976
262;1130.5;0.35623096959864686
263;1131;0.3562953678044404
264;1131.5;0.35636125464024504
265;1132;0.35642840877599535
266;1132.5;0.3564966087816258
267;1133;0.35656563352707094
268;1133.5;0.3566352617822652
269;1134;0.3567052721171431
270;1134.5;0.3567747361534487
271;1135;0.35684216709309047
272;1135.5;0.3569085698473448
273;1136;0.3569746086361333
274;1136.5;0.35704094187937724
275;1137;0.35710822859699815
276;1137.5;0.35717712740891744
277;1138;0.35724829703505656
278;1138.5;0.3573223961953369
279;1139;0.35740008370967996
280;1139.5;0.3574820999036353
281;1140;0.35757150197912635
282;1140.5;0.3576714310954291
283;1141;0.35778018572287784
284;1141.5;0.35789599413180706
285;1142;0.358017084992551
286;1142.5;0.358141686875444
287;1143;0.35826802825082055
288;1143.5;0.3583943377890149
289;1144;0.3585188437603614
290;1144.5;0.3586426361484346
291;1145;0.35877377754764317
292;1145.5;0.35891379174213744
293;1146;0.35906188420411483
294;1146.5;0.3592172083057732
295;1147;0.35937891731930977
296;1147.5;0.35954616471692225
297;1148;0.3597181036708082
298;1148.5;0.3598938877531651
299;1149;0.3600726701361906
300;1149.5;0.36025707737410506
301;1150;0.36045645237168034
302;1150.5;0.36066664351630306
303;1151;0.36088525345991035
304;1151.5;0.3611099847544388
305;1152;0.36133854015182526
306;1152.5;0.36156862230400655
307;1153;0.3617979338629195
308;1153.5;0.36202417738050086
309;1154;0.36224505560868747
310;1154.5;0.362461503700485
311;1155;0.3626835079376176
312;1155.5;0.36290795940145865
313;1156;0.3631331138733577
314;1156.5;0.3633573718346649
315;1157;0.3635791337667298
316;1157.5;0.36379680025090233
317;1158;0.3640087717685322
318;1158.5;0.3642134489009693
319;1159;0.3644092321295632
320;1159.5;0.36459505637779555
321;1160;0.36477397426015506
322;1160.5;0.3649495844955652
323;1161;0.3651232851196467
324;1161.5;0.3652963510680201
325;1162;0.365470057476306
326;1162.5;0.36564567938012527
327;1163;0.3658244919150982
328;1163.5;0.3660077699168458
329;1164;0.36619678862098837
330;1164.5;0.3663913063697028
331;1165;0.3665859875819996
332;1165.5;0.36678750332184534
333;1166;0.366995831626226
334;1166.5;0.367210182632128
335;1167;0.3674297669765373
336;1167.5;0.3676537948964403
337;1168;0.36788147662882287
338;1168.5;0.36811202271067156
339;1169;0.3683446433789723
340;1169.5;0.36857946663769675
341;1170;0.36882299727780166
342;1170.5;0.36908242837123834
343;1171;0.36935688397898886
344;1171.5;0.36964445116203537
345;1172;0.3699432168813599
346;1172.5;0.37025126809794445
347;1173;0.37056669187277136
348;1173.5;0.37088757506682246
349;1174;0.3712120047410802
350;1174.5;0.371539543820933
351;1175;0.3718814362164737
352;1175.5;0.3722387806244364
353;1176;0.3726090659019724
354;1176.5;0.3729896680062333
355;1177;0.37337796269437024
356;1177.5;0.37377132602353486
357;1178;0.37416713365087845
358;1178.5;0.3745627616335524
359;1179;0.37495558582870814
360;1179.5;0.37534402792869626
361;1180;0.3757389778280499
362;1180.5;0.3761420130607722
363;1181;0.3765506729432517
364;1181.5;0.37696255929187683
365;1182;0.3773752738230359
366;1182.5;0.3777864182531173
367;1183;0.3781935942985094
368;1183.5;0.37859440357560076
369;1184;0.3789864479007796
370;1184.5;0.37936773297475357
371;1185;0.3797442682877993
372;1185.5;0.3801202947358327
373;1186;0.38049499511353524
374;1186.5;0.3808667820155882
375;1187;0.3812340681366729
376;1187.5;0.3815952662714704
377;1188;0.3819487891146623
378;1188.5;0.3822930492609296
379;1189;0.3826264596049538
380;1189.5;0.38294748080769536
381;1190;0.38325686195984676
382;1190.5;0.3835585830402011
383;1191;0.383854230265705
384;1191.5;0.38414430995330484
385;1192;0.38442932831994725
386;1192.5;0.38470979158257873
387;1193;0.3849862061581457
388;1193.5;0.3852590783635948
389;1194;0.3855289142158725
390;1194.5;0.38579627129300886
391;1195;0.38606534285417077
392;1195.5;0.38633089622868877
393;1196;0.3865880008383044
394;1196.5;0.3868346576047596
395;1197;0.3870688674497962
396;1197.5;0.3872886309951557
397;1198;0.3874919492625799
398;1198.5;0.3876768230738108
399;1199;0.38784125335058983
400;1199.5;0.3879832491288379
401;1200;0.38811194295796597
402;1200.5;0.3882289444974148
403;1201;0.38832879104310714
404;1201.5;0.38841106959096594
405;1202;0.3884753673369141
406;1202.5;0.3885212713768746
407;1203;0.3885483687067703
408;1203.5;0.38855624662252397
409;1204;0.38854449212005876
410;1204.5;0.38851269239529734
411;1205;0.3884544281060269
412;1205.5;0.3883606233730663
413;1206;0.38823183423654567
414;1206.5;0.3880735179975733
415;1207;0.38789113175725737
416;1207.5;0.38769013281670583
417;1208;0.387475978177027
418;1208.5;0.387254125239329
419;1209;0.38703003100472005
420;1209.5;0.38680915277430816
421;1210;0.3865796619783796
422;1210.5;0.38631348802551013
423;1211;0.38601122967497703
424;1211.5;0.3856783194157954
425;1212;0.38532022173697966
426;1212.5;0.3849424013275446
427;1213;0.38455032277650514
428;1213.5;0.3841494506728757
429;1214;0.38374524970567125
430;1214.5;0.3833431845639065
431;1215;0.38293707269303556
432;1215.5;0.3825040538423393
433;1216;0.3820483361170297
434;1216.5;0.3815757442652073
435;1217;0.3810921237349728
436;1217.5;0.3806033198744271
437;1218;0.38011517833167063
438;1218.5;0.3796335445548042
439;1219;0.3791642639919285
440;1219.5;0.37871318209114413
441;1220;0.3782781252560429
442;1220.5;0.3778367289416021
443;1221;0.37739438644358436
444;1221.5;0.37695495525038103
445;1222;0.37652200345038356
446;1222.5;0.37609909893198334
447;1223;0.3756898098835717
448;1223.5;0.37529770409354024
449;1224;0.3749263496502802
450;1224.5;0.37457931444218295
451;1225;0.3742563539326095
452;1225.5;0.37394018851790706
453;1226;0.373630317978579
454;1226.5;0.3733284912414471
455;1227;0.37303635273333324
456;1227.5;0.37275554668105954
457;1228;0.3724877173114476
458;1228.5;0.3722345091513194
459;1229;0.3719975663274967
460;1229.5;0.37177853316680165
461;1230;0.37157805942100075
462;1230.5;0.3713879542497181
463;1231;0.37120276373347916
464;1231.5;0.3710210801199488
465;1232;0.3708419692567916
466;1232.5;0.3706644966916721
467;1233;0.37048772817225506
468;1233.5;0.3703107292462051
469;1234;0.3701325656611868
470;1234.5;0.36995230306486493
471;1235;0.36976949258384906
472;1235.5;0.369590484330382
473;1236;0.3694129402636196
474;1236.5;0.3692352939193187
475;1237;0.3690573077332363
476;1237.5;0.36887874464112935
477;1238;0.36869936727875474
478;1238.5;0.36851893828186943
479;1239;0.3683372202862302
480;1239.5;0.3681539761275941
481;1240;0.3679688341128557
482;1240.5;0.3677773161179633
483;1241;0.3675795252662058
484;1241.5;0.36737761277900305
485;1242;0.3671736674777752
486;1242.5;0.36696977838394207
487;1243;0.3667680344189238
488;1243.5;0.3665705245041404
489;1244;0.3663793375610118
490;1244.5;0.3661965625109581
491;1245;0.36602425225122204
492;1245.5;0.36585233117876376
493;1246;0.3656770007988297
494;1246.5;0.3655033087825229
495;1247;0.36533377970094605
496;1247.5;0.36517093782520227
497;1248;0.36501730772639424
498;1248.5;0.364875413775625
499;1249;0.36474778064399727
500;1249.5;0.3646369326026142
501;1250;0.3645453942225786
502;1250.5;0.3644643110700892
503;1251;0.364380288693085
504;1251.5;0.3642952772745559
505;1252;0.36421208891249446
506;1252.5;0.36413353630489287
507;1253;0.36406243194974364
508;1253.5;0.36400158854503906
509;1254;0.3639538186887716
510;1254.5;0.3639219350789335
511;1255;0.36390875021351726
512;1255.5;0.36391279518110753
513;1256;0.36392437661344845
514;1256.5;0.36393971738111663
515;1257;0.36395831865273115
516;1257.5;0.36397974699691105
517;1258;0.3640035693822754
518;1258.5;0.3640293525774431
519;1259;0.3640566634510333
520;1259.5;0.36408506877166513
521;1260;0.36411413530795744
522;1260.5;0.36414604191637745
523;1261;0.3641870872990785
524;1261.5;0.3642320912375105
525;1262;0.36427930515036666
526;1262.5;0.3643272687563403
527;1263;0.36437452117412494
528;1263.5;0.3644196020224137
529;1264;0.3644610506198999
530;1264.5;0.36449740638527717
531;1265;0.36452720863723836
532;1265.5;0.36455029331853517
533;1266;0.36457220745179847
534;1266.5;0.36458958874051023
535;1267;0.3646017873594817
536;1267.5;0.36460875188352426
537;1268;0.3646104309874493
538;1268.5;0.36460677314606793
539;1269;0.3645977270341915
540;1269.5;0.36458324132663156
541;1270;0.3645632644981992
542;1270.5;0.36453734621203526
543;1271;0.3645020632425959
544;1271.5;0.36445770607943134
545;1272;0.36440562197906534
546;1272.5;0.3643472765980214
547;1273;0.36428413559282313
548;1273.5;0.36421766451999404
549;1274;0.3641493291360579
550;1274.5;0.36408059509753815
551;1275;0.36401292786095846
552;1275.5;0.3639472770811773
553;1276;0.36387176141921956
554;1276.5;0.36378836863705477
555;1277;0.36370156824565875
556;1277.5;0.36361349575600727
557;1278;0.3635262866790761
558;1278.5;0.36344207672584095
559;1279;0.3633630014072776
560;1279.5;0.36329119623436174
561;1280;0.36322879671806907
562;1280.5;0.3631778832077651
563;1281;0.3631278963313731
564;1281.5;0.3630733842515303
565;1282;0.36301808167173505
566;1282.5;0.3629638618954854
567;1283;0.3629125981262797
568;1283.5;0.3628661635676161
569;1284;0.36282643152299277
570;1284.5;0.3627952750959079
571;1285;0.3627745675898598
572;1285.5;0.3627661823083466
573;1286;0.36276746141677557
574;1286.5;0.3627711797841775
575;1287;0.3627757388774123
576;1287.5;0.3627813766360551
577;1288;0.36278833449968095
578;1288.5;0.36279685340786494
579;1289;0.3628071748001821
580;1289.5;0.36281953991620747
581;1290;0.3628341898955161
582;1290.5;0.36285136597768314
583;1291;0.36287511897235536
584;1291.5;0.36291149576004306
585;1292;0.36295411436818775
586;1292.5;0.3630003723499023
587;1293;0.3630478092582994
588;1293.5;0.3630939645464921
589;1294;0.36313637796759307
590;1294.5;0.3631725888747152
591;1295;0.36320013682097146
592;1295.5;0.3632165614594745
593;1296;0.36322089545653324
594;1296.5;0.36321845051195334
595;1297;0.36320999677731003
596;1297.5;0.36319649527067066
597;1298;0.36317901421010224
598;1298.5;0.36315862191367215
599;1299;0.36313638679944754
600;1299.5;0.36311337698549545
601;1300;0.36309066098988324
602;1300.5;0.36306930703067797
603;1301;0.36304957150139183
604;1301.5;0.36302654649767174
605;1302;0.36300358885480727
606;1302.5;0.36298157022995803
607;1303;0.3629605396802833
608;1303.5;0.36294054616294275
609;1304;0.3629216389350957
610;1304.5;0.36290386705390176
611;1305;0.36288727947652044
612;1305.5;0.36287192536011104
613;1306;0.3628577995309402
614;1306.5;0.36284342956748394
615;1307;0.362827744876873
616;1307.5;0.3628111641098626
617;1308;0.3627942030172077
618;1308.5;0.3627773770496636
619;1309;0.36276120195798534
620;1309.5;0.36274619329292795
621;1310;0.36273286670524657
622;1310.5;0.36272173794569634
623;1311;0.36271335774762337
624;1311.5;0.3627130430643132
625;1312;0.3627219911419268
626;1312.5;0.3627380044806262
627;1313;0.36276008348057365
628;1313.5;0.36278722874193126
629;1314;0.362818440464861
630;1314.5;0.3628527192495252
631;1315;0.3628890654960858
632;1315.5;0.362926479604705
633;1316;0.36296396207554477
634;1316.5;0.363005761632122
635;1317;0.36305374725989326
636;1317.5;0.3631028329269694
637;1318;0.36315257218979025
638;1318.5;0.36320252390479546
639;1319;0.363252246928425
640;1319.5;0.3633013002171184
641;1320;0.3633492428273154
642;1320.5;0.3633956335154559
643;1321;0.36344003133797953
644;1321.5;0.3634854139613744
645;1322;0.3635376573969083
646;1322.5;0.36359107964837795
647;1323;0.36364485614745823
648;1323.5;0.36369835542582446
649;1324;0.36375094561515164
650;1324.5;0.3638019953471151
651;1325;0.3638508727533897
652;1325.5;0.3638969461656508
653;1326;0.3639395841155735
654;1326.5;0.36397992538944984
655;1327;0.3640244770119446
656;1327.5;0.3640690090369633
657;1328;0.36411203931166414
658;1328.5;0.36415252408320536
659;1329;0.3641894196987449
660;1329.5;0.3642216825054413
661;1330;0.36424826855045256
662;1330.5;0.3642681342809368
663;1331;0.3642802359440524
664;1331.5;0.3642844579190023
665;1332;0.3642894870431609
666;1332.5;0.3642956845720079
667;1333;0.36430234972398984
668;1333.5;0.36430924221755323
669;1334;0.3643161220711444
670;1334.5;0.36432274910320994
671;1335;0.3643288832321962
672;1335.5;0.36433428417654984
673;1336;0.364338711854717
674;1336.5;0.36434191275753025
675;1337;0.36434345300463844
676;1337.5;0.3643450577525154
677;1338;0.36434756699705134
678;1338.5;0.364351146034136
679;1339;0.3643559605596596
680;1339.5;0.36436217596951176
681;1340;0.3643699578595827
682;1340.5;0.36437947172576235
683;1341;0.3643908830639405
684;1341.5;0.3644043574271194
685;1342;0.3644208971825722
686;1342.5;0.3644429456746663
687;1343;0.36447119579112713
688;1343.5;0.36450451491968006
689;1344;0.36454177014805045
690;1344.5;0.36458182876396356
691;1345;0.36462355775514477
692;1345.5;0.3646658244093195
693;1346;0.36470749601421304
694;1346.5;0.36474743955755073
695;1347;0.3647923522537989
696;1347.5;0.36485599309878625
697;1348;0.36493703974141173
698;1348.5;0.3650325015214288
699;1349;0.365139372078591
700;1349.5;0.36525464485265147
701;1350;0.3653753133833638
702;1350.5;0.36549837131048146
703;1351;0.36562081197375773
704;1351.5;0.3657396292129461
705;1352;0.36585715308541844
706;1352.5;0.36599033982707746
707;1353;0.36613853974340516
708;1353.5;0.36630009263342966
709;1354;0.3664733777961792
710;1354.5;0.36665677423068177
711;1355;0.3668486611359655
712;1355.5;0.3670474177110584
713;1356;0.3672514231549888
714;1356.5;0.3674590565667845
715;1357;0.36767038891456216
716;1357.5;0.3678969796721351
717;1358;0.36813753060043963
718;1358.5;0.3683899379244592
719;1359;0.3686525508691765
720;1359.5;0.3689237184595749
721;1360;0.3692017899206372
722;1360.5;0.36948511447734644
723;1361;0.36977204125468577
724;1361.5;0.3700609194776382
725;1362;0.37035034276133166
726;1362.5;0.3706449738373191
727;1363;0.3709465483116846
728;1363.5;0.37125442066407655
729;1364;0.3715680568741434
730;1364.5;0.3718869226215335
731;1365;0.37221048388589545
732;1365.5;0.3725382062468775
733;1366;0.3728695556841283
734;1366.5;0.3732039979772959
735;1367;0.3735410007829251
736;1367.5;0.3738814280534479
737;1368;0.3742268733424369
738;1368.5;0.37457750485338404
739;1369;0.3749329836897811
740;1369.5;0.3752929710551198
741;1370;0.37565712795289175
742;1370.5;0.376025115686589
743;1371;0.3763965953597032
744;1371.5;0.3767712279757261
745;1372;0.37714867483814957
746;1372.5;0.3775303679060733
747;1373;0.3779183248907353
748;1373.5;0.37831111734059447
749;1374;0.3787075998241495
750;1374.5;0.37910662880989926
751;1375;0.3795070602663425
752;1375.5;0.37990775036197794
753;1376;0.38030755556530454
754;1376.5;0.38070533184482097
755;1377;0.38109993546902615
756;1377.5;0.38149250563836024
757;1378;0.38188981599912364
758;1378.5;0.3822904995261007
759;1379;0.38269224101286065
760;1379.5;0.3830927228529727
761;1380;0.3834896275400063
762;1380.5;0.38388063736753075
763;1381;0.38426343492911524
764;1381.5;0.384635702618329
765;1382;0.38499512282874154
766;1382.5;0.3853406404639888
767;1383;0.3856794212989679
768;1383.5;0.3860088518805199
769;1384;0.3863274423010695
770;1384.5;0.3866342044530412
771;1385;0.3869281502288591
772;1385.5;0.38720829142094815
773;1386;0.38747363972173243
774;1386.5;0.3877232071236366
775;1387;0.3879560053190853
776;1387.5;0.3881711457230156
777;1388;0.3883710728573432
778;1388.5;0.38855670985027685
779;1389;0.38872978023151666
780;1389.5;0.3888928595307623
781;1390;0.3890485235777139
782;1390.5;0.38919934800207123
783;1391;0.38934790853353424
784;1391.5;0.3894967807018027
785;1392;0.38964854023657675
786;1392.5;0.3898057601007678
787;1393;0.38996515692422423
788;1393.5;0.3901199529342737
789;1394;0.3902699463133664
790;1394.5;0.3904169847439524
791;1395;0.39056291570848173
792;1395.5;0.39070958688940466
793;1396;0.39085884586917097
794;1396.5;0.39101254033023086
795;1397;0.3911725179550346
796;1397.5;0.391340626126032
797;1398;0.39152110284140473
798;1398.5;0.39171547915045046
799;1399;0.39191782333817277
800;1399.5;0.3921261115439016
801;1400;0.39233834310696675
802;1400.5;0.39255251736669805
803;1401;0.3927666336624256
804;1401.5;0.392978691333479
805;1402;0.39318668971918835
806;1402.5;0.3933886281588834
807;1403;0.3935860417107234
808;1403.5;0.3937886218966536
809;1404;0.3939891672547198
810;1404.5;0.3941861653795941
811;1405;0.3943785287659491
812;1405.5;0.3945651701084571
813;1406;0.3947450019017905
814;1406.5;0.39491693674062167
815;1407;0.39507988731962307
816;1407.5;0.3952327661334669
817;1408;0.39537615294168005
818;1408.5;0.39552363492241605
819;1409;0.39566934532982845
820;1409.5;0.39581059656114714
821;1410;0.39594615521360205
822;1410.5;0.39607478768442284
823;1411;0.3961952605708393
824;1411.5;0.3963063403700811
825;1412;0.39640679347937813
826;1412.5;0.39649538649596006
827;1413;0.39657109196432183
828;1413.5;0.39664095857585413
829;1414;0.3967086683775514
830;1414.5;0.3967742919594547
831;1415;0.3968380436116046
832;1415.5;0.3969001378240422
833;1416;0.3969607888868083
834;1416.5;0.39702021108994384
835;1417;0.3970786190234897
836;1417.5;0.3971362268774866
837;1418;0.39719324904197567
838;1418.5;0.3972508435166558
839;1419;0.39731114180010135
840;1419.5;0.39737432730492217
841;1420;0.3974396229732894
842;1420.5;0.39750625144737406
843;1421;0.3975734354693473
844;1421.5;0.39764039768138026
845;1422;0.39770636092564393
846;1422.5;0.39777054794430944
847;1423;0.3978321814795479
848;1423.5;0.3978915947431668
849;1424;0.3979511201870511
850;1424.5;0.3980109631396056
851;1425;0.39807036208083896
852;1425.5;0.3981285458907599
853;1426;0.39818474294937733
854;1426.5;0.3982381819367
855;1427;0.3982880915327366
856;1427.5;0.398333700417496
857;1428;0.398374237070987
858;1428.5;0.39840851872379635
859;1429;0.39843583427935164
860;1429.5;0.3984604928813136
861;1430;0.39848256216185696
862;1430.5;0.3985017898531563
863;1431;0.39851792398738595
864;1431.5;0.39853071239672044
865;1432;0.3985399030133343
866;1432.5;0.3985452437694021
867;1433;0.39854648249709806
868;1433.5;0.3985430567940974
869;1434;0.39853077774979806
870;1434.5;0.39851189799609366
871;1435;0.3984879400377362
872;1435.5;0.3984597678794774
873;1436;0.3984282452260692
874;1436.5;0.3983942357822635
875;1437;0.39835860355281216
876;1437.5;0.3983222122424672
877;1438;0.3982859256559804
878;1438.5;0.39825058626428983
879;1439;0.39821496553156444
880;1439.5;0.3981775493533212
881;1440;0.398138472876114
882;1440.5;0.3980982569464967
883;1441;0.39805742271102296
884;1441.5;0.39801649111624676
885;1442;0.39797598320872163
886;1442.5;0.39793641993500173
887;1443;0.3978983222416406
888;1443.5;0.3978622111751922
889;1444;0.39782597007335213
890;1444.5;0.39778692358400897
891;1445;0.3977465852936208
892;1445.5;0.3977061908403296
893;1446;0.39766697606227713
894;1446.5;0.3976301769976053
895;1447;0.3975970291844559
896;1447.5;0.3975687687609709
897;1448;0.3975466313652921
898;1448.5;0.3975318528355614
899;1449;0.3975238088539799
900;1449.5;0.3975173872459862
901;1450;0.39751242114355323
902;1450.5;0.3975091721855401
903;1451;0.39750790221080645
904;1451.5;0.39750887325821127
905;1452;0.39751234696661397
906;1452.5;0.39751858537487383
907;1453;0.3975278503218502
908;1453.5;0.3975404036464022
909;1454;0.39755647606017747
910;1454.5;0.39757638613643614
911;1455;0.39760125149904485
912;1455.5;0.3976301005354082
913;1456;0.3976617660329311
914;1456.5;0.3976950805790181
915;1457;0.39772887706107396
916;1457.5;0.3977619880665034
917;1458;0.3977932464827112
918;1458.5;0.3978214847971021
919;1459;0.39784574370834164
920;1459.5;0.3978695928156507
