Sample name;181-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:13:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3458980445877072
2;1000.5;0.34587542490231704
3;1001;0.3458292861150679
4;1001.5;0.34576881601289805
5;1002;0.34570115498144455
6;1002.5;0.3456334432063443
7;1003;0.34557282107323406
8;1003.5;0.3455264289677507
9;1004;0.345501407075531
10;1004.5;0.34550489568221204
11;1005;0.3455440352734304
12;1005.5;0.3456215991028478
13;1006;0.345726550866739
14;1006.5;0.3458521863715211
15;1007;0.3459927268810065
16;1007.5;0.3461423939590075
17;1008;0.3462954090693365
18;1008.5;0.3464459934758059
19;1009;0.3465883688422279
20;1009.5;0.3467167566324151
21;1010;0.3468253784733959
22;1010.5;0.34691457099162404
23;1011;0.3469975685122675
24;1011.5;0.3470757449932136
25;1012;0.3471492415923497
26;1012.5;0.3472181994675632
27;1013;0.3472827596767412
28;1013.5;0.34734306327777126
29;1014;0.3473992514285406
30;1014.5;0.34745146528693666
31;1015;0.3475000622744412
32;1015.5;0.3475499548825388
33;1016;0.34759575290866335
34;1016.5;0.3476371961987602
35;1017;0.3476744678987748
36;1017.5;0.3477077510546524
37;1018;0.3477372288123384
38;1018.5;0.347763084217778
39;1019;0.34778550041691675
40;1019.5;0.3478046604556998
41;1020;0.34782157866118285
42;1020.5;0.34784596761443093
43;1021;0.3478771186920965
44;1021.5;0.3479140959839762
45;1022;0.347956018479867
46;1022.5;0.34800200506956536
47;1023;0.3480511748428681
48;1023.5;0.34810264688957193
49;1024;0.3481555399994736
50;1024.5;0.3482089733623698
51;1025;0.34826113218622445
52;1025.5;0.34831197857923096
53;1026;0.34836660564947086
54;1026.5;0.34842368423208897
55;1027;0.34848188546223013
56;1027.5;0.34853988007503933
57;1028;0.34859633910566135
58;1028.5;0.348649933389241
59;1029;0.34869933396092323
60;1029.5;0.3487432116558529
61;1030;0.34878477828875354
62;1030.5;0.34883855719926904
63;1031;0.34890244688931926
64;1031.5;0.3489736981444559
65;1032;0.3490495620502306
66;1032.5;0.349127289592195
67;1033;0.34920413175590087
68;1033.5;0.3492773396268997
69;1034;0.34934416399074336
70;1034.5;0.3494018559329833
71;1035;0.3494548769880138
72;1035.5;0.3495144196393515
73;1036;0.3495760479492152
74;1036.5;0.34963710876555965
75;1037;0.34969494853633976
76;1037.5;0.3497469141095104
77;1038;0.34979035203302633
78;1038.5;0.3498226091548423
79;1039;0.3498410320229133
80;1039.5;0.349842967485194
81;1040;0.3498286832445404
82;1040.5;0.3498055966134205
83;1041;0.34977635464367723
84;1041.5;0.34974262787684873
85;1042;0.3497060866544728
86;1042.5;0.34966840151808726
87;1043;0.34963124260923023
88;1043.5;0.3495962805694394
89;1044;0.3495651857402529
90;1044.5;0.34953962856320847
91;1045;0.3495156801860511
92;1045.5;0.34949727148081816
93;1046;0.3494863495735718
94;1046.5;0.3494819746696785
95;1047;0.34948320677450445
96;1047.5;0.349489105993416
97;1048;0.3494987323317793
98;1048.5;0.34951114589496085
99;1049;0.3495254068883268
100;1049.5;0.34954055890982005
101;1050;0.3495512906845627
102;1050.5;0.3495643262772991
103;1051;0.34958116547124557
104;1051.5;0.3496009949496188
105;1052;0.3496230015956353
