Sample name;111-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:20:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2919005574532352
2;1000.5;0.2918805891312841
3;1001;0.29183548390910763
4;1001.5;0.2917749270327381
5;1002;0.2917056897649164
6;1002.5;0.2916345431683828
7;1003;0.291568258505878
8;1003.5;0.2915136070401422
9;1004;0.2914773598339161
10;1004.5;0.29146628804994024
11;1005;0.2914871630509551
12;1005.5;0.2915449730310448
13;1006;0.29163305219090113
14;1006.5;0.29174475077114187
15;1007;0.291874260562238
16;1007.5;0.29201577365466025
17;1008;0.29216348203887954
18;1008.5;0.29231157750536685
19;1009;0.29245425224459287
20;1009.5;0.2925856982470284
21;1010;0.2927001094732525
22;1010.5;0.292808348774411
23;1011;0.2929303011328367
24;1011.5;0.2930623398493948
25;1012;0.29319960542495044
26;1012.5;0.29333723836036874
27;1013;0.293470379056515
28;1013.5;0.29359416791425424
29;1014;0.29370374543445166
30;1014.5;0.29379425211797255
31;1015;0.2938612061955778
32;1015.5;0.2939133597008185
33;1016;0.2939508904048914
34;1016.5;0.29397618316978824
35;1017;0.29399206615750073
36;1017.5;0.2940013674300205
37;1018;0.2940069151493394
38;1018.5;0.2940115373774492
39;1019;0.29401806227634164
40;1019.5;0.2940293179080083
41;1020;0.29404860761106166
42;1020.5;0.29408219637842936
43;1021;0.2941268413490343
44;1021.5;0.2941803678485925
45;1022;0.29424065610282035
46;1022.5;0.29430558623743386
47;1023;0.29437303857814906
48;1023.5;0.29444089345068225
49;1024;0.29450703088074937
50;1024.5;0.29456933129406676
51;1025;0.2946248798643639
52;1025.5;0.2946741407253382
53;1026;0.2947232133281875
54;1026.5;0.29477169196644515
55;1027;0.2948191712336447
56;1027.5;0.2948652453233196
57;1028;0.29490950872900334
58;1028.5;0.2949515557442296
59;1029;0.2949909808625316
60;1029.5;0.295027378377443
61;1030;0.29506392535617604
62;1030.5;0.2951118529658189
63;1031;0.2951690196651097
64;1031.5;0.29523305913396236
65;1032;0.29530160535229
66;1032.5;0.29537229220000655
67;1033;0.29544275355702543
68;1033.5;0.29551062340326023
69;1034;0.2955735354186245
70;1034.5;0.2956291235830319
71;1035;0.29568296252220994
72;1035.5;0.29574801010753626
73;1036;0.29581917176005423
74;1036.5;0.29589301330152395
75;1037;0.29596610015370545
76;1037.5;0.2960349981383589
77;1038;0.29609627277724415
78;1038.5;0.2961464898921215
79;1039;0.2961822150047509
80;1039.5;0.29620001393689244
81;1040;0.29619913633428296
82;1040.5;0.2961865072206738
83;1041;0.2961652422993752
84;1041.5;0.296137494579303
85;1042;0.296105416869373
86;1042.5;0.2960711621785007
87;1043;0.2960368831156022
88;1043.5;0.29600473278959316
89;1044;0.2959768640093892
90;1044.5;0.2959554296839062
91;1045;0.29593474436179407
92;1045.5;0.29591681366623934
93;1046;0.2959045266134976
94;1046.5;0.29589789134277134
95;1047;0.295896915793263
96;1047.5;0.29590160800417503
97;1048;0.2959119759147098
98;1048.5;0.29592802756406983
99;1049;0.2959497710914574
100;1049.5;0.29597719233447994
101;1050;0.29600348911957397
102;1050.5;0.29603323489025424
103;1051;0.29606727980418085
104;1051.5;0.2961041609190135
105;1052;0.2961424154924123
