Sample name;1018-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:35:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3339199936824526
106;1052.5;0.3339292924519011
107;1053;0.33393728813491197
108;1053.5;0.3339440085068703
109;1054;0.3339494815431615
110;1054.5;0.3339536903391499
111;1055;0.3339543239326225
112;1055.5;0.3339525447684676
113;1056;0.3339490645311195
114;1056.5;0.3339442019050126
115;1057;0.3339382756745808
116;1057.5;0.3339316045242585
117;1058;0.3339245071384799
118;1058.5;0.3339173022016793
119;1059;0.3339103085982909
120;1059.5;0.33390399646023433
121;1060;0.3339027886349303
122;1060.5;0.333908585755801
123;1061;0.333919613387458
124;1061.5;0.33393397859451285
125;1062;0.33394978834157685
126;1062.5;0.33396514979326153
127;1063;0.3339781700141783
128;1063.5;0.33398695596893885
129;1064;0.3339896147221543
130;1064.5;0.33398408379248484
131;1065;0.3339664215791792
132;1065.5;0.3339368008764952
133;1066;0.33389774623894514
134;1066.5;0.33385181632104144
135;1067;0.33380156957729645
136;1067.5;0.3337495647622225
137;1068;0.33369836033033184
138;1068.5;0.33365051513613686
139;1069;0.33360858753414996
140;1069.5;0.3335753859296552
141;1070;0.33355296193467865
142;1070.5;0.3335362941213232
143;1071;0.3335241220669225
144;1071.5;0.3335154233488101
145;1072;0.3335091756443198
146;1072.5;0.33350435683078494
147;1073;0.33349994458553933
148;1073.5;0.33349491658591657
149;1074;0.33348825060925014
150;1074.5;0.3334798295121281
151;1075;0.33347385713459865
152;1075.5;0.33346827290531883
153;1076;0.3334631412593529
154;1076.5;0.3334586352317649
155;1077;0.33345492805761895
156;1077.5;0.3334521928719793
157;1078;0.3334506027099099
158;1078.5;0.33345033080647496
159;1079;0.33345155019673867
160;1079.5;0.33345366321276204
161;1080;0.3334517224009777
162;1080.5;0.3334437865525571
163;1081;0.3334312515531863
164;1081.5;0.3334155744885514
165;1082;0.33339821274433834
166;1082.5;0.33338062340623326
167;1083;0.33336426355992205
168;1083.5;0.3333505904910907
169;1084;0.33334106138542546
170;1084.5;0.3333342813050496
171;1085;0.3333195564790435
172;1085.5;0.3332987163009486
173;1086;0.33327405420517586
174;1086.5;0.3332478465261363
175;1087;0.33322236969824104
176;1087.5;0.3331998999559011
177;1088;0.3331827136335274
178;1088.5;0.33317308716553096
179;1089;0.333173296886323
180;1089.5;0.33318643904930056
181;1090;0.33321466648304643
182;1090.5;0.333253988485262
183;1091;0.3333010923737354
184;1091.5;0.3333526735662547
185;1092;0.3334054275806078
186;1092.5;0.3334560501345828
187;1093;0.33350123654596764
188;1093.5;0.33353768263255035
189;1094;0.333562083812119
190;1094.5;0.3335744988078658
191;1095;0.33358457438796424
192;1095.5;0.33359280642529027
193;1096;0.333599097577319
194;1096.5;0.3336033528015255
195;1097;0.3336054769553848
196;1097.5;0.33360537529637185
197;1098;0.3336029524819619
198;1098.5;0.33359811376963
199;1099;0.33359076391685116
200;1099.5;0.33358049553669505
201;1100;0.3335670413446345
202;1100.5;0.3335515081486624
203;1101;0.33353442917570336
204;1101.5;0.33351633575268214
205;1102;0.33349775890652317
206;1102.5;0.3334792298641511
207;1103;0.33346127985249047
208;1103.5;0.333444439898466
209;1104;0.3334292412290022
210;1104.5;0.33341531976984606
211;1105;0.33340094721461666
212;1105.5;0.3333867109216403
213;1106;0.3333728394681231
214;1106.5;0.333359560431271
215;1107;0.3333471013882904
216;1107.5;0.3333356899163872
217;1108;0.3333255536927674
218;1108.5;0.33331692029463705
219;1109;0.3333100171992024
220;1109.5;0.3333050248716469
221;1110;0.3333023503275549
222;1110.5;0.3333023704496054
223;1111;0.3333048732790222
224;1111.5;0.33330964605702934
225;1112;0.3333164760248507
226;1112.5;0.3333251501237101
227;1113;0.3333354557948317
228;1113.5;0.3333471799794393
229;1114;0.33336010991875686
230;1114.5;0.33337574120085056
231;1115;0.3333963854492957
232;1115.5;0.33341995725270535
233;1116;0.3334459504064068
234;1116.5;0.33347386170572724
235;1117;0.33350318814599406
236;1117.5;0.33353342652253437
237;1118;0.33356407373067537
238;1118.5;0.33359462656574435
239;1119;0.33362458192306854
240;1119.5;0.3336556883792434
241;1120;0.33369164943761903
242;1120.5;0.33373035918652444
243;1121;0.33377133917785085
244;1121.5;0.33381411586348947
245;1122;0.3338582155953318
246;1122.5;0.33390316482526894
247;1123;0.3339484899051923
248;1123.5;0.3339937172869932
249;1124;0.33403837352256277
250;1124.5;0.3340844723808617
251;1125;0.3341347923902908
252;1125.5;0.33418571106047973
253;1126;0.3342370851354652
254;1126.5;0.3342887849592844
255;1127;0.33434068087597396
256;1127.5;0.3343926432295712
257;1128;0.3344445423641128
258;1128.5;0.33449624852363585
259;1129;0.33454763215217714
260;1129.5;0.3345999388969664
261;1130;0.33465500144185945
262;1130.5;0.3347102069693916
263;1131;0.334765873460695
264;1131.5;0.3348223403969023
265;1132;0.3348799470591456
266;1132.5;0.3349390326285575
267;1133;0.3349999365862704
268;1133.5;0.3350629983134166
269;1134;0.3351285569911286
270;1134.5;0.33519575689549364
271;1135;0.33526201442518
272;1135.5;0.33532815527987714
273;1136;0.3353947301431036
274;1136.5;0.33546228389837773
275;1137;0.33553136202921807
276;1137.5;0.3356025096191429
277;1138;0.33567627185167065
278;1138.5;0.3357531939103199
279;1139;0.3358338210786088
280;1139.5;0.33591912075143215
281;1140;0.33601304402753795
282;1140.5;0.33611871972643736
283;1141;0.3362343717166484
284;1141.5;0.3363581536666893
285;1142;0.33648821964507797
286;1142.5;0.3366227236203326
287;1143;0.3367598194609712
288;1143.5;0.3368976612355118
289;1144;0.3370344026124726
290;1144.5;0.33717140534787077
291;1145;0.33731752710933577
292;1145.5;0.3374738198055571
293;1146;0.3376389274737227
294;1146.5;0.3378114420510208
295;1147;0.3379899553746393
296;1147.5;0.3381730594817663
297;1148;0.33835934610958995
298;1148.5;0.3385474073952982
299;1149;0.33873583507607913
300;1149.5;0.3389267422892822
301;1150;0.33912948818570454
302;1150.5;0.33934026256396815
303;1151;0.3395570139553323
304;1151.5;0.33977779079105597
305;1152;0.34000064170239863
306;1152.5;0.3402236152206192
307;1153;0.3404447598769771
308;1153.5;0.3406621241027311
309;1154;0.34087375652914076
310;1154.5;0.3410801836126126
311;1155;0.3412890058066377
312;1155.5;0.3414978335287536
313;1156;0.3417059796323352
314;1156.5;0.34191290167075755
315;1157;0.34211805719739574
316;1157.5;0.3423209038656247
317;1158;0.3425208992288194
318;1158.5;0.3427175009403549
319;1159;0.34291016655360623
320;1159.5;0.3430986731275162
321;1160;0.34328525321670333
322;1160.5;0.34347237434273364
323;1161;0.343660365013075
324;1161.5;0.3438494306351947
325;1162;0.3440397768165605
326;1162.5;0.34423160906464007
327;1163;0.3444251329869008
328;1163.5;0.3446205538908106
329;1164;0.3448180774838369
330;1164.5;0.3450163641151634
331;1165;0.345209662690507
332;1165.5;0.34540559661119385
333;1166;0.3456052050642531
334;1166.5;0.3458087593367135
335;1167;0.34601653121560416
336;1167.5;0.3462287920879539
337;1168;0.3464458133407917
338;1168.5;0.3466678666611467
339;1169;0.3468952234360477
340;1169.5;0.3471291597096087
341;1170;0.3473771112611215
342;1170.5;0.3476454673834576
343;1171;0.3479323288986653
344;1171.5;0.3482347596287931
345;1172;0.3485498232958892
346;1172.5;0.34887458362200185
347;1173;0.3492061044291795
348;1173.5;0.3495414493394703
349;1174;0.3498776821749229
350;1174.5;0.350213348280226
351;1175;0.3505593479611765
352;1175.5;0.3509175712451485
353;1176;0.35128639999884603
354;1176.5;0.3516641031889729
355;1177;0.3520489495822329
356;1177.5;0.3524392082453298
357;1178;0.3528331478449677
358;1178.5;0.3532290374478503
359;1179;0.3536251459206815
360;1179.5;0.3540207647800478
361;1180;0.3544268713447971
362;1180.5;0.35484425808498726
363;1181;0.35526964316675363
364;1181.5;0.35569980725623174
365;1182;0.3561315309195571
366;1182.5;0.35656159472286514
367;1183;0.3569867792322913
368;1183.5;0.35740386491397097
369;1184;0.35780963243403974
370;1184.5;0.3582012872949165
371;1185;0.35858486637256926
372;1185.5;0.3589654484902911
373;1186;0.35934304528842353
374;1186.5;0.3597168982073081
375;1187;0.36008624878728657
376;1187.5;0.36045033866870024
377;1188;0.36080840939189096
378;1188.5;0.3611597023972003
379;1189;0.36150345942496964
380;1189.5;0.36183897712597723
381;1190;0.3621675839257646
382;1190.5;0.36249233135680886
383;1191;0.36281352331218925
384;1191.5;0.3631303837849851
385;1192;0.3634421366682756
386;1192.5;0.3637480058551401
387;1193;0.3640472154386579
388;1193.5;0.36433898941190834
389;1194;0.3646225514679706
390;1194.5;0.36489719279925414
391;1195;0.3651677398892121
392;1195.5;0.3654304335675132
393;1196;0.36568110733095693
394;1196.5;0.3659185261763424
395;1197;0.3661414551004691
396;1197.5;0.36634865880013623
397;1198;0.3665389023721433
398;1198.5;0.3667109507132896
399;1199;0.3668635688203742
400;1199.5;0.36699552896380083
401;1200;0.36711554149542963
402;1200.5;0.3672245772065348
403;1201;0.3673174385695416
404;1201.5;0.3673939777568753
405;1202;0.36745404714096147
406;1202.5;0.3674974989942254
407;1203;0.3675241854890922
408;1203.5;0.3675339590979874
409;1204;0.36752667199333633
410;1204.5;0.3675021765475642
411;1205;0.36745313656713413
412;1205.5;0.3673688469111555
413;1206;0.3672494874460959
414;1206.5;0.3671001439336038
415;1207;0.366925901935328
416;1207.5;0.36673184721291696
417;1208;0.3665230652280194
418;1208.5;0.36630464184228406
419;1209;0.3660816625173595
420;1209.5;0.3658592130148944
421;1210;0.3656221138338556
422;1210.5;0.36533796333776375
423;1211;0.36500920449024443
424;1211.5;0.364643224701633
425;1212;0.3642474433822648
426;1212.5;0.3638292801424752
427;1213;0.36339615449259954
428;1213.5;0.3629554859429732
429;1214;0.36251469410393156
430;1214.5;0.36208119858581
431;1215;0.3616497046185887
432;1215.5;0.36119535836785077
433;1216;0.36072167079217854
434;1216.5;0.36023386663093604
435;1217;0.3597371913234875
436;1217.5;0.35923689020919686
437;1218;0.3587382089274284
438;1218.5;0.3582463929175461
439;1219;0.35776668761891395
440;1219.5;0.35730433847089627
441;1220;0.356856649210087
442;1220.5;0.35640146727176536
443;1221;0.35594478153431847
444;1221.5;0.35549104655321073
445;1222;0.35504442748390685
446;1222.5;0.354609089281871
447;1223;0.35418919720256764
448;1223.5;0.35378891610146124
449;1224;0.35341241113401634
450;1224.5;0.35306384725569706
451;1225;0.35274315999794953
452;1225.5;0.35243114286582883
453;1226;0.3521267679647097
454;1226.5;0.35183154572025616
455;1227;0.3515468820581321
456;1227.5;0.35127418270400196
457;1228;0.35101485338352945
458;1228.5;0.3507703001223789
459;1229;0.3505419285462142
460;1229.5;0.3503311444806996
461;1230;0.3501385831815931
462;1230.5;0.3499576060737727
463;1231;0.34978268575620386
464;1231.5;0.3496119004885667
465;1232;0.3494438021305414
466;1232.5;0.34927694224180794
467;1233;0.3491098725820464
468;1233.5;0.34894114471093707
469;1234;0.34876931038816
470;1234.5;0.3485929212733952
471;1235;0.3484110540156394
472;1235.5;0.3482304128259419
473;1236;0.34804919174100635
474;1236.5;0.34786622226361585
475;1237;0.34768166479655305
476;1237.5;0.3474956802426012
477;1238;0.34730842920454297
478;1238.5;0.3471200722851614
479;1239;0.3469307700872394
480;1239.5;0.3467406834135599
481;1240;0.3465498348094246
482;1240.5;0.3463538512107972
483;1241;0.3461525965014605
484;1241.5;0.34594798704269836
485;1242;0.345741876795795
486;1242.5;0.34553611992203426
487;1243;0.34533257048270005
488;1243.5;0.34513308253907676
489;1244;0.34493951015244806
490;1244.5;0.34475370738409805
491;1245;0.3445774920339665
492;1245.5;0.34440058021599584
493;1246;0.344219364004093
494;1246.5;0.3440392315697879
495;1247;0.3438630479846104
496;1247.5;0.34369367802009043
497;1248;0.34353398674775787
498;1248.5;0.34338683903914236
499;1249;0.343255100065774
500;1249.5;0.34314163459918257
501;1250;0.3430493077108978
502;1250.5;0.3429685865532746
503;1251;0.34288484969170485
504;1251.5;0.3428000190428389
505;1252;0.3427168843105139
506;1252.5;0.3426382357985672
507;1253;0.3425668636108362
508;1253.5;0.3425055580511583
509;1254;0.3424571093233706
510;1254.5;0.3424243077313105
511;1255;0.34240994337881536
512;1255.5;0.3424123040250452
513;1256;0.34242130740399784
514;1256.5;0.34243332061202897
515;1257;0.34244800514146767
516;1257.5;0.34246508788464286
517;1258;0.34248429613388337
518;1258.5;0.34250535698151835
519;1259;0.3425279976198766
520;1259.5;0.3425519451412871
521;1260;0.3425769266380788
522;1260.5;0.34260509985455856
523;1261;0.34264229273936986
524;1261.5;0.3426833898972773
525;1262;0.34272675605584774
526;1262.5;0.34277104424264787
527;1263;0.34281490688524485
528;1263.5;0.3428569969112055
529;1264;0.34289596694809654
530;1264.5;0.34293046972348507
531;1265;0.34295915786493775
532;1265.5;0.3429820335385906
533;1266;0.34300492516883613
534;1266.5;0.3430243046497247
535;1267;0.3430392965954828
536;1267.5;0.3430496240203367
537;1268;0.3430550100385125
538;1268.5;0.34305517756423665
539;1269;0.34304984971173524
540;1269.5;0.34303874959523484
541;1270;0.34302160012896127
542;1270.5;0.3429977395859899
543;1271;0.3429637904485064
544;1271.5;0.34292021749383805
545;1272;0.34286852698908044
546;1272.5;0.34281034360132895
547;1273;0.3427472919976789
548;1273.5;0.3426809967452257
549;1274;0.3426130826110647
550;1274.5;0.3425451742622914
551;1275;0.34247889616600136
552;1275.5;0.34241538122145604
553;1276;0.3423434298086399
554;1276.5;0.3422650018825323
555;1277;0.34218419125614136
556;1277.5;0.34210275774247495
557;1278;0.3420224611545411
558;1278.5;0.34194506150534787
559;1279;0.34187231860790324
560;1279.5;0.34180599227521513
561;1280;0.34174784232029165
562;1280.5;0.3416995772690888
563;1281;0.34165123112996215
564;1281.5;0.34159809912993966
565;1282;0.34154408128952013
566;1282.5;0.3414912162292027
567;1283;0.3414415424694866
568;1283.5;0.34139709853087047
569;1284;0.34135992303385365
570;1284.5;0.34133205439893494
571;1285;0.3413155312466135
572;1285.5;0.34131239219738835
573;1286;0.3413201100609239
574;1286.5;0.3413313038664261
575;1287;0.3413440936494644
576;1287.5;0.3413584356838557
577;1288;0.34137428974341677
578;1288.5;0.34139161510196414
579;1289;0.3414103715333149
580;1289.5;0.34143051861128537
581;1290;0.3414520158096927
582;1290.5;0.3414748227023533
583;1291;0.34150273937717474
584;1291.5;0.3415418851134879
585;1292;0.3415861386603187
586;1292.5;0.3416331604600713
587;1293;0.34168075295514955
588;1293.5;0.3417267184879574
589;1294;0.3417688597008987
590;1294.5;0.3418049788363776
591;1295;0.3418328783367981
592;1295.5;0.3418503607445639
593;1296;0.3418567325053137
594;1296.5;0.3418574213108134
595;1297;0.34185302407196216
596;1297.5;0.3418443111695238
597;1298;0.3418321601842622
598;1298.5;0.34181744879694154
599;1299;0.3418010547883255
600;1299.5;0.34178385563917824
601;1300;0.34176672923026363
602;1300.5;0.3417505531423456
603;1301;0.3417355721037786
604;1301.5;0.34171808958860733
605;1302;0.3417014809742918
606;1302.5;0.3416863171598
607;1303;0.3416723464440996
608;1303.5;0.3416593170261585
609;1304;0.34164697740494443
610;1304.5;0.3416350758794252
611;1305;0.34162336064856846
612;1305.5;0.34161158011134213
613;1306;0.34159948224620257
614;1306.5;0.3415864662576187
615;1307;0.3415718815817802
616;1307.5;0.34155617014767187
617;1308;0.34153987098427846
618;1308.5;0.3415235228205849
619;1309;0.3415076646855759
620;1309.5;0.3414928354082364
621;1310;0.3414795739175512
622;1310.5;0.34146841924250515
623;1311;0.3414599580171812
624;1311.5;0.3414612133908865
625;1312;0.3414742978454074
626;1312.5;0.34149662166761036
627;1313;0.34152679304436184
628;1313.5;0.3415634203625283
629;1314;0.34160511160897633
630;1314.5;0.3416504751705721
631;1315;0.3416981192341824
632;1315.5;0.3417466519866734
633;1316;0.34179468171491173
634;1316.5;0.3418472715862005
635;1317;0.3419074869890061
636;1317.5;0.3419697573176671
637;1318;0.3420331416450952
638;1318.5;0.34209670434420253
639;1319;0.3421595097879009
640;1319.5;0.34222062244910206
641;1320;0.342279106900718
642;1320.5;0.34233402741566044
643;1321;0.3423844485668414
644;1321.5;0.3424330482744721
645;1322;0.3424861674711589
646;1322.5;0.34253856991065645
647;1323;0.3425898632787586
648;1323.5;0.342639848361259
649;1324;0.3426883255439511
650;1324.5;0.34273509571262867
651;1325;0.34277995925308546
652;1325.5;0.342822716751115
653;1326;0.34286316899251085
654;1326.5;0.342902719103211
655;1327;0.3429472945799734
656;1327.5;0.3429924805771305
657;1328;0.3430366956780751
658;1328.5;0.34307879686619963
659;1329;0.34311764122489674
660;1329.5;0.3431520858375591
661;1330;0.3431809874875793
662;1330.5;0.34320320335835
663;1331;0.3432175904332636
664;1331.5;0.34322383741201623
665;1332;0.34322963349387764
666;1332.5;0.3432352430949845
667;1333;0.3432401452153882
668;1333.5;0.34324427935514035
669;1334;0.34324758531429267
670;1334.5;0.3432500026928965
671;1335;0.34325147119100363
672;1335.5;0.3432519303086655
673;1336;0.3432513197459338
674;1336.5;0.34324951844149765
675;1337;0.3432446998423829
676;1337.5;0.3432382241692958
677;1338;0.3432314110697778
678;1338.5;0.34322490549137075
679;1339;0.3432193527816162
680;1339.5;0.343215397988056
681;1340;0.34321368635823174
682;1340.5;0.3432148630396852
683;1341;0.34321957317995794
684;1341.5;0.3432284620013223
685;1342;0.34324319780007084
686;1342.5;0.3432663354513913
687;1343;0.3432982300385678
688;1343.5;0.34333741114488436
689;1344;0.34338240805362513
690;1344.5;0.34343175024807426
691;1345;0.3434839669115156
692;1345.5;0.3435375875272335
693;1346;0.343591141578512
694;1346.5;0.34364315824863506
695;1347;0.3436996288424529
696;1347.5;0.343773519555435
697;1348;0.3438636193662578
698;1348.5;0.34396706975480607
699;1349;0.3440809965009648
700;1349.5;0.3442025251846187
701;1350;0.34432878148565266
702;1350.5;0.3444568911839516
703;1351;0.34458397975940036
704;1351.5;0.34470717319188376
705;1352;0.34482822329133217
706;1352.5;0.3449617407518682
707;1353;0.3451073551097637
708;1353.5;0.3452639476892417
709;1354;0.34543043931452533
710;1354.5;0.34560575050983766
711;1355;0.34578880199940204
712;1355.5;0.3459785145074413
713;1356;0.34617380875817877
714;1356.5;0.3463736053758374
715;1357;0.34657839436044463
716;1357.5;0.3467991491397512
717;1358;0.34703448318020247
718;1358.5;0.3472823914828317
719;1359;0.34754132204867155
720;1359.5;0.34780972267875526
721;1360;0.34808604137411586
722;1360.5;0.3483687261357863
723;1361;0.3486562248647996
724;1361.5;0.34894698556218867
725;1362;0.3492397563649759
726;1362.5;0.349540447532737
727;1363;0.3498507420509177
728;1363.5;0.35016928291748045
729;1364;0.3504948246303884
730;1364.5;0.35082612138760394
731;1365;0.35116192768709004
732;1365.5;0.3515009976268095
733;1366;0.3518420857047249
734;1366.5;0.3521839462187991
735;1367;0.35252533443846834
736;1367.5;0.3528660639984008
737;1368;0.353207916529415
738;1368.5;0.3535520714379918
739;1369;0.35389920103061184
740;1369.5;0.35424997771375594
741;1370;0.3546050736939048
742;1370.5;0.35496516147753937
743;1371;0.35533091337114026
744;1371.5;0.3557030015811883
745;1372;0.3560820986141642
746;1372.5;0.3564709154020758
747;1373;0.3568717060125503
748;1373.5;0.3572818404235548
749;1374;0.3576989521087026
750;1374.5;0.3581206764416068
751;1375;0.35854464829588073
752;1375.5;0.3589685027451377
753;1376;0.359389875162991
754;1376.5;0.35980640042305395
755;1377;0.36021571369893957
756;1377.5;0.3606182459128771
757;1378;0.3610222171427572
758;1378.5;0.36142700313444337
759;1379;0.3618309056625989
760;1379.5;0.3622322241018871
761;1380;0.3626292579269711
762;1380.5;0.36302030641251426
763;1381;0.36340366913317995
764;1381.5;0.36377764546363117
765;1382;0.3641405347785313
766;1382.5;0.36449177274433736
767;1383;0.3648378549202892
768;1383.5;0.3651757753324242
769;1384;0.3655038214430889
770;1384.5;0.36582078251463007
771;1385;0.3661254478093941
772;1385.5;0.36641660648972774
773;1386;0.36669304761797744
774;1386.5;0.36695356055649003
775;1387;0.367196934367612
776;1387.5;0.3674221043599296
777;1388;0.3676324731585489
778;1388.5;0.3678291981138522
779;1389;0.36801370185720633
780;1389.5;0.3681882590199785
781;1390;0.36835514453353596
782;1390.5;0.3685166331292457
783;1391;0.36867499963847494
784;1391.5;0.3688325186925908
785;1392;0.3689914651229603
786;1392.5;0.3691541110276968
787;1393;0.36931705319333535
788;1393.5;0.3694738158395657
789;1394;0.36962453796342054
790;1394.5;0.3697714080619327
791;1395;0.36991661443213497
792;1395.5;0.37006234557106027
793;1396;0.37021078987574124
794;1396.5;0.3703641358432108
795;1397;0.3705245719705018
796;1397.5;0.37069428645464697
797;1398;0.3708777468272201
798;1398.5;0.3710762904146707
799;1399;0.3712837477673161
800;1399.5;0.37149785975714544
801;1400;0.37171639045614785
802;1400.5;0.3719371039363121
803;1401;0.3721577642696274
804;1401.5;0.3723761355280827
805;1402;0.3725899817836672
806;1402.5;0.37279706710836974
807;1403;0.3729987544558938
808;1403.5;0.3732049415306872
809;1404;0.373408641676367
810;1404.5;0.37360854169898966
811;1405;0.37380375330461135
812;1405.5;0.37399338839928836
813;1406;0.37417655868907695
814;1406.5;0.3743523759800336
815;1407;0.3745199521782146
816;1407.5;0.374678398989676
817;1408;0.37482841803778466
818;1408.5;0.37498296966036804
819;1409;0.37513593797573336
820;1409.5;0.3752845510039525
821;1410;0.3754274909650973
822;1410.5;0.3755634398792395
823;1411;0.375691079966451
824;1411.5;0.3758090933468038
825;1412;0.3759161620403695
826;1412.5;0.37601096826722
827;1413;0.3760923849686736
828;1413.5;0.3761668962011374
829;1414;0.37623822046188404
830;1414.5;0.37630682233581936
831;1415;0.37637331010784936
832;1415.5;0.37643829226287984
833;1416;0.376502377085817
834;1416.5;0.37656617286156663
835;1417;0.3766302881750346
836;1417.5;0.3766953312111269
837;1418;0.3767619103547496
838;1418.5;0.376830937095828
839;1419;0.3769037571628501
840;1419.5;0.3769802374897353
841;1420;0.37705928504907754
842;1420.5;0.3771398065134707
843;1421;0.37722070865550866
844;1421.5;0.3773008981477851
845;1422;0.37737928186289416
846;1422.5;0.37745476657342947
847;1423;0.37752625905198495
848;1423.5;0.37759415958048714
849;1424;0.37766157743174256
850;1424.5;0.37772877981285535
851;1425;0.3777950305802927
852;1425.5;0.37785958399052166
853;1426;0.3779216938000095
854;1426.5;0.37798061406522343
855;1427;0.37803559884263055
856;1427.5;0.378085902188698
857;1428;0.378130777959893
858;1428.5;0.378169505995096
859;1429;0.37820340654027346
860;1429.5;0.3782365727722964
861;1430;0.37826852200079114
862;1430.5;0.37829845163538395
863;1431;0.37832555938570095
864;1431.5;0.3783490427613685
865;1432;0.3783680993720129
866;1432.5;0.3783819268272602
867;1433;0.3783897226367368
868;1433.5;0.3783903778969078
869;1434;0.37837952872441133
870;1434.5;0.37835991460168333
871;1435;0.3783336122145333
872;1435.5;0.3783020397487706
873;1436;0.3782666150902044
874;1436.5;0.3782287561246444
875;1437;0.37818988103789974
876;1437.5;0.3781514077157798
877;1438;0.37811475414409385
878;1438.5;0.3780813095644563
879;1439;0.37804950377397245
880;1439.5;0.37801723256673225
881;1440;0.3779844344563468
882;1440.5;0.3779514336564268
883;1441;0.377918554680583
884;1441.5;0.3778861218424264
885;1442;0.37785445955556785
886;1442.5;0.3778238921336181
887;1443;0.377794743890188
888;1443.5;0.3777673392388885
889;1444;0.3777402247779078
890;1444.5;0.3777116400219306
891;1445;0.3776826194354464
892;1445.5;0.3776539064164051
893;1446;0.3776262445627566
894;1446.5;0.37760037767245064
895;1447;0.37757704904343725
896;1447.5;0.3775570025736659
897;1448;0.3775409816610868
898;1448.5;0.3775297299036496
899;1449;0.37752284638259836
900;1449.5;0.37751715448410805
901;1450;0.3775125090660476
902;1450.5;0.3775090333228442
903;1451;0.3775068506489254
904;1451.5;0.37750608463871854
905;1452;0.37750685848665105
906;1452.5;0.3775092957871503
907;1453;0.37751351993464377
908;1453.5;0.3775196543235588
909;1454;0.3775278776597383
910;1454.5;0.37753911311219684
911;1455;0.37755479236181877
912;1455.5;0.377574152542764
913;1456;0.3775962351891925
914;1456.5;0.3776200816352643
915;1457;0.37764473351513905
916;1457.5;0.3776692321629771
917;1458;0.3776926192129381
918;1458.5;0.3777139358991821
919;1459;0.37773253271684054
920;1459.5;0.3777543802345337
921;1460;0.37777997634590227
