Sample name;1453-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:32:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3257280759863658
2;1000.5;0.32572360886090934
3;1001;0.32569616628532777
4;1001.5;0.32565436147644905
5;1002;0.32560444972131475
6;1002.5;0.3255526861069665
7;1003;0.32550532592044595
8;1003.5;0.3254686244487945
9;1004;0.32544883677905373
10;1004.5;0.3254522180982654
11;1005;0.3254850237934709
12;1005.5;0.3255499162181644
13;1006;0.32563736689920336
14;1006.5;0.3257416191803221
15;1007;0.32585782346691816
16;1007.5;0.325981130464389
17;1008;0.32610669077813215
18;1008.5;0.326229654813545
19;1009;0.32634517337602514
20;1009.5;0.32644839707096995
21;1010;0.326534476924655
22;1010.5;0.326605987014095
23;1011;0.32667707851409883
24;1011.5;0.326748193621815
25;1012;0.32681854173439173
26;1012.5;0.32688733224897754
27;1013;0.32695377446272067
28;1013.5;0.32701707767276944
29;1014;0.3270764512762723
30;1014.5;0.3271311046703775
31;1015;0.3271805748595183
32;1015.5;0.3272336719218681
33;1016;0.3272864537043244
34;1016.5;0.327337457471074
35;1017;0.32738566378630357
36;1017.5;0.3274300531141998
37;1018;0.3274696060189495
38;1018.5;0.3275033029647392
39;1019;0.3275301245157558
40;1019.5;0.327549051136186
41;1020;0.327560252973688
42;1020.5;0.32757753495045044
43;1021;0.32760153756327093
44;1021.5;0.32763114815975103
45;1022;0.32766530898749224
46;1022.5;0.32770296219409617
47;1023;0.3277430501271644
48;1023.5;0.32778451513429846
49;1024;0.32782629926309975
50;1024.5;0.32786734496117
51;1025;0.3279057685550032
52;1025.5;0.3279422331592871
53;1026;0.32798213103365104
54;1026.5;0.3280243035792232
55;1027;0.3280675924971319
56;1027.5;0.3281108390885053
57;1028;0.328152884954472
58;1028.5;0.32819257149616005
59;1029;0.32822874031469773
60;1029.5;0.3282602328112135
61;1030;0.3282941661598905
62;1030.5;0.3283587616068657
63;1031;0.3284491950241748
64;1031.5;0.32855816086591305
65;1032;0.3286783538861758
66;1032.5;0.3288024687390584
67;1033;0.3289232000786561
68;1033.5;0.3290332426590645
69;1034;0.3291252909343787
70;1034.5;0.32919203965869415
71;1035;0.32923818079578704
72;1035.5;0.3292861559050164
73;1036;0.32933360176577403
74;1036.5;0.3293793103168149
75;1037;0.3294220730968939
76;1037.5;0.32946068204476614
77;1038;0.32949392879918643
78;1038.5;0.32952060529890975
79;1039;0.329539503182691
80;1039.5;0.32954941438928514
81;1040;0.3295516284486916
82;1040.5;0.3295525040472473
83;1041;0.32955304177495653
84;1041.5;0.329553267829677
85;1042;0.32955320820926626
86;1042.5;0.32955288911158187
87;1043;0.32955233633448133
88;1043.5;0.32955157617582237
89;1044;0.3295506346334624
90;1044.5;0.32954953780525903
91;1045;0.3295388726022531
92;1045.5;0.3295198272081715
93;1046;0.32949826616939915
94;1046.5;0.3294771793614767
95;1047;0.3294595564599448
96;1047.5;0.3294483872403443
97;1048;0.32944666137821593
98;1048.5;0.3294573686491003
99;1049;0.32948349892853834
100;1049.5;0.3295280121460857
101;1050;0.3295831775463369
102;1050.5;0.3296494674767282
103;1051;0.32972513382519697
104;1051.5;0.32980611537968063
105;1052;0.32988835112811643
