Sample name;1669-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:30:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3009674544197258
107;1053;0.3009912606511773
108;1053.5;0.30101259798695174
109;1054;0.3010305605789636
110;1054.5;0.3010442349990542
111;1055;0.3010527188514405
112;1055.5;0.3010584310635383
113;1056;0.30106226436696826
114;1056.5;0.30106471849335126
115;1057;0.30106629327430784
116;1057.5;0.30106748844145886
117;1058;0.3010688037264251
118;1058.5;0.30107073886082725
119;1059;0.30107379377628596
120;1059.5;0.3010786378553586
121;1060;0.30109016672160704
122;1060.5;0.30111012254844066
123;1061;0.3011363273355544
124;1061.5;0.3011664845826429
125;1062;0.301198297689401
126;1062.5;0.30122947025552355
127;1063;0.30125770578070526
128;1063.5;0.30128070766464105
129;1064;0.30129617940702563
130;1064.5;0.3013015611313811
131;1065;0.30129150783398817
132;1065.5;0.3012664205686968
133;1066;0.3012295752645947
134;1066.5;0.30118428195076985
135;1067;0.3011338504563099
136;1067.5;0.30108159091030273
137;1068;0.30103081314183616
138;1068.5;0.3009848273799979
139;1069;0.30094694335387573
140;1069.5;0.300921435568989
141;1070;0.30091686529533673
142;1070.5;0.3009273393724695
143;1071;0.30094876470339427
144;1071.5;0.30097728619111747
145;1072;0.3010090488386462
146;1072.5;0.301040197848987
147;1073;0.3010668782251467
148;1073.5;0.3010852349701321
149;1074;0.3010914131869499
150;1074.5;0.30108370231474973
151;1075;0.3010735595783971
152;1075.5;0.30106104887704344
153;1076;0.3010467690171537
154;1076.5;0.3010314274051929
155;1077;0.3010157316476259
156;1077.5;0.3010003892509179
157;1078;0.30098610762153377
158;1078.5;0.30097359436593857
159;1079;0.30096355689059723
160;1079.5;0.3009563512230109
161;1080;0.3009495139846324
162;1080.5;0.3009409604682173
163;1081;0.3009315295328913
164;1081.5;0.30092212123778045
165;1082;0.3009136359420104
166;1082.5;0.30090697370470715
167;1083;0.30090303458499645
168;1083.5;0.30090271884200426
169;1084;0.3009069266348564
170;1084.5;0.30091649101992307
171;1085;0.3009318430753315
172;1085.5;0.30095297345720956
173;1086;0.30097862121807956
174;1086.5;0.3010075083104638
175;1087;0.30103835678688473
176;1087.5;0.30106988849986466
177;1088;0.30110082540192595
178;1088.5;0.30112988954559083
179;1089;0.3011558028833818
180;1089.5;0.3011780396426972
181;1090;0.3011981562647187
182;1090.5;0.30121583839881005
183;1091;0.30123166365945125
184;1091.5;0.3012462177611225
185;1092;0.3012600865183036
186;1092.5;0.30127385594547473
187;1093;0.3012881116571159
188;1093.5;0.3013034397677071
189;1094;0.3013204259917285
190;1094.5;0.30134035997268194
191;1095;0.30136538808819247
192;1095.5;0.3013943024435849
193;1096;0.3014259720633822
194;1096.5;0.30145926827210684
195;1097;0.3014930622942818
196;1097.5;0.3015262257544296
197;1098;0.301557629677073
198;1098.5;0.30158614568673475
199;1099;0.3016106449079376
200;1099.5;0.30163086909276976
201;1100;0.30164937472256265
202;1100.5;0.3016669179042795
203;1101;0.30168342977156104
204;1101.5;0.301698839558048
205;1102;0.30171307619738097
206;1102.5;0.3017260688232006
207;1103;0.3017377465691476
208;1103.5;0.3017480383688627
209;1104;0.3017568733559865
210;1104.5;0.30176384334191525
211;1105;0.3017685559675824
212;1105.5;0.30177181204924663
213;1106;0.3017739673474601
214;1106.5;0.3017753766227747
215;1107;0.30177639463574235
216;1107.5;0.30177737614691513
217;1108;0.30177867601684494
218;1108.5;0.3017806490060839
219;1109;0.3017836497751839
220;1109.5;0.30178800104228093
221;1110;0.3017941603183337
222;1110.5;0.30180240083364274
223;1111;0.30181240179228846
224;1111.5;0.3018238415983512
225;1112;0.3018363986559113
226;1112.5;0.30184975106904904
227;1113;0.30186357744184483
228;1113.5;0.30187755587837917
229;1114;0.3018913647827322
230;1114.5;0.3019082322526455
231;1115;0.3019347296501557
232;1115.5;0.30196819643943745
233;1116;0.30200730515660124
234;1116.5;0.30205073133775767
235;1117;0.3020971507190174
236;1117.5;0.30214523883649097
237;1118;0.30219367132628894
238;1118.5;0.302241123724522
239;1119;0.3022862716673007
240;1119.5;0.3023311029438984
241;1120;0.30238141921435996
242;1120.5;0.3024349029084182
243;1121;0.30249073954863104
244;1121.5;0.30254811955755656
245;1122;0.3026062332577526
246;1122.5;0.30266427107177724
247;1123;0.3027214233221884
248;1123.5;0.3027768804315441
249;1124;0.3028298329224022
250;1124.5;0.30288158135367427
251;1125;0.3029341574557134
252;1125.5;0.30298462223900946
253;1126;0.3030335748247979
254;1126.5;0.3030816279343139
255;1127;0.3031293942887929
256;1127.5;0.30317748660947014
257;1128;0.3032265176175807
258;1128.5;0.3032770999343602
259;1129;0.3033298463810437
260;1129.5;0.30338678524136703
261;1130;0.3034496897028788
262;1130.5;0.30351490437914874
263;1131;0.30358167768360567
264;1131.5;0.3036492795296789
265;1132;0.3037169796307972
266;1132.5;0.30378404760038963
267;1133;0.30384975335188524
268;1133.5;0.30391336669871294
269;1134;0.3039741572543018
270;1134.5;0.30403029358801426
271;1135;0.30407946018934345
272;1135.5;0.304123597077243
273;1136;0.3041643838520602
274;1136.5;0.30420349431414234
275;1137;0.3042426028638367
276;1137.5;0.30428338350149053
277;1138;0.30432751032745115
278;1138.5;0.3043766574420658
279;1139;0.30443249904568176
280;1139.5;0.3044964855936481
281;1140;0.3045711003236328
282;1140.5;0.3046590045079814
283;1141;0.30475805106999887
284;1141.5;0.3048660227329908
285;1142;0.30498070262026217
286;1142.5;0.30509987375511816
287;1143;0.30522131906086425
288;1143.5;0.3053428216608055
289;1144;0.3054621642782472
290;1144.5;0.30558047150628076
291;1145;0.30570689657189115
292;1145.5;0.3058426622299427
293;1146;0.30598656129958773
294;1146.5;0.3061373344999791
295;1147;0.3062937224502694
296;1147.5;0.30645446596961123
297;1148;0.3066183055771571
298;1148.5;0.30678398219205966
299;1149;0.3069502363334716
300;1149.5;0.3071193735125046
301;1150;0.30730089338928723
302;1150.5;0.3074907951308384
303;1151;0.30768681552093824
304;1151.5;0.3078867912433668
305;1152;0.30808855918190414
306;1152.5;0.3082899561203305
307;1153;0.3084888188424258
308;1153.5;0.3086829840319702
309;1154;0.3088702885727438
310;1154.5;0.30905079664711527
311;1155;0.3092312946483269
312;1155.5;0.3094099956803328
313;1156;0.3095869457651825
314;1156.5;0.30976233562492556
315;1157;0.3099363559816116
316;1157.5;0.31010919765729017
317;1158;0.3102810513740109
318;1158.5;0.3104521079538233
319;1159;0.3106225581187769
320;1159.5;0.3107928778680321
321;1160;0.3109651819576368
322;1160.5;0.3111410102175851
323;1161;0.31131973017943093
324;1161.5;0.3115005862747281
325;1162;0.3116828231350305
326;1162.5;0.31186568529189196
327;1163;0.3120484173768664
328;1163.5;0.31223026372150764
329;1164;0.31241046905736947
330;1164.5;0.312586569724969
331;1165;0.3127517290164452
332;1165.5;0.3129144675424026
333;1166;0.3130769481147342
334;1166.5;0.31324056564533315
335;1167;0.31340671554609256
336;1167.5;0.3135767928289056
337;1168;0.3137521925056653
338;1168.5;0.31393430988826465
339;1169;0.3141245399885969
340;1169.5;0.3143247749693195
341;1170;0.31453955416861445
342;1170.5;0.3147744994399468
343;1171;0.3150275759691416
344;1171.5;0.3152957119420246
345;1172;0.315575835444421
346;1172.5;0.31586487456215623
347;1173;0.3161597574810557
348;1173.5;0.31645741218694473
349;1174;0.31675476686564885
350;1174.5;0.3170502153054067
351;1175;0.317354375852226
352;1175.5;0.31766896633027014
353;1176;0.31799223153595796
354;1176.5;0.31832230336570844
355;1177;0.3186573135159403
356;1177.5;0.3189953939830726
357;1178;0.319334676363524
358;1178.5;0.3196732926537134
359;1179;0.32000937465005974
360;1179.5;0.32034181218868163
361;1180;0.320678586789799
362;1180.5;0.3210208946097784
363;1181;0.32136699947571057
364;1181.5;0.3217152277146867
365;1182;0.3220639055537977
366;1182.5;0.3224113592201345
367;1183;0.32275591494078804
368;1183.5;0.32309589884284934
369;1184;0.32342963725340923
370;1184.5;0.3237557208753776
371;1185;0.324078085982234
372;1185.5;0.3244003456925201
373;1186;0.32472206646783464
374;1186.5;0.3250420445697762
375;1187;0.32535907635994354
376;1187.5;0.32567195829993517
377;1188;0.3259794867513499
378;1188.5;0.3262804579757863
379;1189;0.32657366853484293
380;1189.5;0.32685793556766435
381;1190;0.3271332755721011
382;1190.5;0.32740297719360795
383;1191;0.32766833711935706
384;1191.5;0.3279295721365202
385;1192;0.3281868989322694
386;1192.5;0.32844053419377667
387;1193;0.32869069480821395
388;1193.5;0.32893759756275326
389;1194;0.3291814589445665
390;1194.5;0.3294225324719336
391;1195;0.32966361306699193
392;1195.5;0.32989934811894983
393;1196;0.33012573836250153
394;1196.5;0.33034171603234164
395;1197;0.3305462133631645
396;1197.5;0.33073816228966446
397;1198;0.3309164951465361
398;1198.5;0.33108014406847364
399;1199;0.3312280412901717
400;1199.5;0.3313591252340467
401;1200;0.331480824178964
402;1200.5;0.3315928613039051
403;1201;0.33169003356058535
404;1201.5;0.33177218760072025
405;1202;0.33183917027602516
406;1202.5;0.3318908283382155
407;1203;0.3319270084390066
408;1203.5;0.33194755753011396
409;1204;0.3319523222632529
410;1204.5;0.3319411494901388
411;1205;0.3319099609379786
412;1205.5;0.3318514579727229
413;1206;0.3317646849421714
414;1206.5;0.3316535774798671
415;1207;0.33152207101935327
416;1207.5;0.3313741011941731
417;1208;0.33121360333786964
418;1208.5;0.3310445131839862
419;1209;0.330870766066066
420;1209.5;0.3306962976176522
421;1210;0.3305100347723967
422;1210.5;0.3302874241474612
423;1211;0.3300293851026093
424;1211.5;0.3297416004487753
425;1212;0.32942978499689374
426;1212.5;0.3290996537578986
427;1213;0.32875692164272446
428;1213.5;0.3284073035623054
429;1214;0.328056514527576
430;1214.5;0.32771026954947036
431;1215;0.32736314068332095
432;1215.5;0.32699330717058733
433;1216;0.3266043824518583
434;1216.5;0.32620152775044814
435;1217;0.32578992498967124
436;1217.5;0.3253747559928421
437;1218;0.32496120288327507
438;1218.5;0.3245544475842844
439;1219;0.3241596720191846
440;1219.5;0.32378205811128996
441;1220;0.32341944298284836
442;1220.5;0.3230513413570726
443;1221;0.32268302146416583
444;1221.5;0.322318012254727
445;1222;0.3219595532793551
446;1222.5;0.321610883888649
447;1223;0.3212752437332077
448;1223.5;0.3209558720636302
449;1224;0.32065600843051534
450;1224.5;0.3203788921844622
451;1225;0.3201239996156836
452;1225.5;0.31987415033373845
453;1226;0.31962896593044676
454;1226.5;0.3193902948633525
455;1227;0.31915988108999976
456;1227.5;0.31893946836793274
457;1228;0.3187308004546954
458;1228.5;0.3185356214078319
459;1229;0.3183556748848862
460;1229.5;0.3181927047434025
461;1230;0.318047569687053
462;1230.5;0.31791295114158635
463;1231;0.31778328900626
464;1231.5;0.3176568372011811
465;1232;0.3175323232464571
466;1232.5;0.31740847436219505
467;1233;0.3172840179685023
468;1233.5;0.3171576812854861
469;1234;0.31702819173325364
470;1234.5;0.31689427663191233
471;1235;0.31675515134795307
472;1235.5;0.31661709941364713
473;1236;0.31647821124646597
474;1236.5;0.3163374015699824
475;1237;0.31619491400776967
476;1237.5;0.31605099268340064
477;1238;0.3159058814204484
478;1238.5;0.31575982404248587
479;1239;0.3156130643730862
480;1239.5;0.3154658464358224
481;1240;0.31531826219856035
482;1240.5;0.3151654690641759
483;1241;0.31500708163452534
484;1241.5;0.31484503713316536
485;1242;0.31468121038365243
486;1242.5;0.3145174764095434
487;1243;0.3143557101343948
488;1243.5;0.3141977864817634
489;1244;0.3140455803752057
490;1244.5;0.31390096673827844
491;1245;0.3137657904531658
492;1245.5;0.3136316710893645
493;1246;0.3134956626475772
494;1246.5;0.31336193546953955
495;1247;0.313232136796987
496;1247.5;0.31310791357165524
497;1248;0.3129909130352798
498;1248.5;0.31288278222959626
499;1249;0.31278516849634014
500;1249.5;0.3126997187772471
501;1250;0.31262808031405276
502;1250.5;0.31256362677357935
503;1251;0.31249646026551126
504;1251.5;0.312428126700034
505;1252;0.31236101543768174
506;1252.5;0.3122975164389888
507;1253;0.31224001946448937
508;1253.5;0.3121909144747179
509;1254;0.31215259133020856
510;1254.5;0.3121274399914956
511;1255;0.3121178502191132
512;1255.5;0.31212386993383345
513;1256;0.31213948871725605
514;1256.5;0.3121606874781798
515;1257;0.3121865957692025
516;1257.5;0.3122164085429218
517;1258;0.3122493211519356
518;1258.5;0.3122845287488414
519;1259;0.3123212265862372
520;1259.5;0.3123586098167206
521;1260;0.3123958735928894
522;1260.5;0.31243575773045745
523;1261;0.3124871435426263
524;1261.5;0.312544349917661
525;1262;0.31260486577104507
526;1262.5;0.31266646831826195
527;1263;0.3127269341747954
528;1263.5;0.31278404045612895
529;1264;0.31283556397774614
530;1264.5;0.31287928165513046
531;1265;0.31291297030376575
532;1265.5;0.3129362209188557
533;1266;0.3129570701393877
534;1266.5;0.3129726968270093
535;1267;0.31298257171898064
536;1267.5;0.31298676395256236
537;1268;0.3129853427650147
538;1268.5;0.312978377193598
539;1269;0.31296593647557264
540;1269.5;0.31294808984819905
541;1270;0.3129249063487375
542;1270.5;0.31289635486788914
543;1271;0.3128620802312373
544;1271.5;0.3128226657994504
545;1272;0.3127788476532307
546;1272.5;0.31273148027328057
547;1273;0.31268141814030226
548;1273.5;0.31262951563499797
549;1274;0.3125766273380702
550;1274.5;0.312523607730221
551;1275;0.3124713110921528
552;1275.5;0.312420157423927
553;1276;0.31235992961080983
554;1276.5;0.31229324109307055
555;1277;0.3122242254445139
556;1277.5;0.3121546822389446
557;1278;0.31208641105016754
558;1278.5;0.3120212116519877
559;1279;0.3119608836182098
560;1279.5;0.3119072265226386
561;1280;0.3118620399390791
562;1280.5;0.3118270806261664
563;1281;0.31179414884495477
564;1281.5;0.3117592775404453
565;1282;0.3117255373890017
566;1282.5;0.31169413766698806
567;1283;0.31166628755076803
568;1283.5;0.3116431962167058
569;1284;0.31162607294116496
570;1284.5;0.31161612680050965
571;1285;0.3116145670711036
572;1285.5;0.3116226030293109
573;1286;0.3116388805022669
574;1286.5;0.3116584385288966
575;1287;0.31167939259816374
576;1287.5;0.3117016785165337
577;1288;0.31172523559047177
578;1288.5;0.3117500026264432
579;1289;0.3117759189309135
580;1289.5;0.3118029236103478
581;1290;0.31183095567121144
582;1290.5;0.31185995421996976
583;1291;0.3118934410866199
584;1291.5;0.3119370757930057
585;1292;0.31198502762753
586;1292.5;0.31203527739126163
587;1293;0.31208594788526944
588;1293.5;0.31213516181062256
589;1294;0.3121810421683897
590;1294.5;0.31222171155963996
591;1295;0.3122552927854423
592;1295.5;0.31227990874686545
593;1296;0.31229562241110215
594;1296.5;0.31230951353387637
595;1297;0.31232157480380224
596;1297.5;0.3123317394948115
597;1298;0.31234004808083593
598;1298.5;0.3123465411358072
599;1299;0.3123512593336571
600;1299.5;0.3123542430483172
601;1300;0.31235553305371944
602;1300.5;0.3123551698237953
603;1301;0.3123528787975318
604;1301.5;0.31234699680543343
605;1302;0.3123414897565759
606;1302.5;0.31233701243702894
607;1303;0.31233339703286217
608;1303.5;0.3123304756301451
609;1304;0.3123280806149473
610;1304.5;0.3123260441733383
611;1305;0.31232419839138786
612;1305.5;0.31232237555516534
613;1306;0.3123204634951034
614;1306.5;0.3123189405727042
615;1307;0.31231722901249387
616;1307.5;0.3123153559318708
617;1308;0.3123134455482336
618;1308.5;0.31231162177898103
619;1309;0.3123100088415114
620;1309.5;0.31230873075322335
621;1310;0.31230791163151544
622;1310.5;0.31230767569378626
623;1311;0.31230819463500337
624;1311.5;0.3123162056498253
625;1312;0.3123340311115862
626;1312.5;0.3123594055387093
627;1313;0.31239126134961775
628;1313.5;0.3124285311627348
629;1314;0.3124701471964837
630;1314.5;0.3125150420692876
631;1315;0.3125621481995696
632;1315.5;0.3126103980057532
633;1316;0.3126587240062614
634;1316.5;0.31271156399990463
635;1317;0.31277102944058605
636;1317.5;0.3128319010304957
637;1318;0.31289359689707635
638;1318.5;0.31295554046777113
639;1319;0.31301715517002293
640;1319.5;0.3130778645312746
641;1320;0.3131370921789692
642;1320.5;0.31319426144054946
643;1321;0.31324879594345856
644;1321.5;0.3133038404734492
645;1322;0.31336587478272077
646;1322.5;0.31342907087372235
647;1323;0.3134924205225433
648;1323.5;0.31355510860527297
649;1324;0.3136163195980009
650;1324.5;0.31367523847681655
651;1325;0.3137310497178092
652;1325.5;0.3137829379970682
653;1326;0.31383008819068314
654;1326.5;0.31387355642487397
655;1327;0.3139202958593338
656;1327.5;0.31396631468897035
657;1328;0.3140103190724997
658;1328.5;0.3140514535686379
659;1329;0.3140888628361009
660;1329.5;0.3141216915336048
661;1330;0.3141490840198656
662;1330.5;0.31417018505359917
663;1331;0.3141841391935217
664;1331.5;0.3141909921252698
665;1332;0.3141992282669709
666;1332.5;0.3142089872124994
667;1333;0.31421939579773417
668;1333.5;0.31423004135855437
669;1334;0.314240511530839
670;1334.5;0.3142503937504669
671;1335;0.3142592755533173
672;1335.5;0.314266744275269
673;1336;0.31427238745220104
674;1336.5;0.31427578890421726
675;1337;0.31427674747567286
676;1337.5;0.31427723702928867
677;1338;0.3142782104855655
678;1338.5;0.31427994606500426
679;1339;0.31428272238810606
680;1339.5;0.3142868177753717
681;1340;0.3142925107473023
682;1340.5;0.31430007972439866
683;1341;0.3143098031271618
684;1341.5;0.3143219593920829
685;1342;0.31433691611569176
686;1342.5;0.3143565425457398
687;1343;0.31438170244927965
688;1343.5;0.31441143409336375
689;1344;0.3144447754450446
690;1344.5;0.31448076467137487
691;1345;0.31451843963940684
692;1345.5;0.31455683851619315
693;1346;0.3145949994687864
694;1346.5;0.31463196036423896
695;1347;0.3146736652734757
696;1347.5;0.3147322588285918
697;1348;0.31480655598459173
698;1348.5;0.31489374918243684
699;1349;0.3149910151630883
700;1349.5;0.31509553046750766
701;1350;0.31520447173665583
702;1350.5;0.3153150157114942
703;1351;0.31542433883298415
704;1351.5;0.3155296180420868
705;1352;0.3156326818947274
706;1352.5;0.3157482427638044
707;1353;0.3158758889240955
708;1353.5;0.3160144488481779
709;1354;0.3161627905086285
710;1354.5;0.3163197815780241
711;1355;0.3164842899289417
712;1355.5;0.31665518343395815
713;1356;0.3168313299656506
714;1356.5;0.31701159729659584
715;1357;0.31719637474592177
716;1357.5;0.31739613559355717
717;1358;0.31760917510945175
718;1358.5;0.3178332420409948
719;1359;0.31806653813557567
720;1359.5;0.3183072649405839
721;1360;0.31855362420340905
722;1360.5;0.3188038176714404
723;1361;0.31905604699206747
724;1361.5;0.3193085139126796
725;1362;0.3195596446953679
726;1362.5;0.31981355921079957
727;1363;0.3200719498296771
728;1363.5;0.32033436811134774
729;1364;0.3206004771151585
730;1364.5;0.32086993960045646
731;1365;0.3211424186265889
732;1365.5;0.3214175768529029
733;1366;0.3216950773387455
734;1366.5;0.32197458294346404
735;1367;0.3222557559791244
736;1367.5;0.3225380180174859
737;1368;0.3228221232402927
738;1368.5;0.32310897718825604
739;1369;0.3233989783020873
740;1369.5;0.3236925251224975
741;1370;0.32399001599019817
742;1370.5;0.3242918495459003
743;1371;0.3245984242303152
744;1371.5;0.3249101383841541
745;1372;0.32522739064812833
746;1372.5;0.32555211717176424
747;1373;0.32588594389176384
748;1373.5;0.32622691978797197
749;1374;0.3265733800207971
750;1374.5;0.3269236616506478
751;1375;0.3272761012379326
752;1375.5;0.3276290355430601
753;1376;0.32798080162643883
754;1376.5;0.3283297360484773
755;1377;0.3286741756695842
756;1377.5;0.3290144975157119
757;1378;0.3293567469540302
758;1378.5;0.3297004150067398
759;1379;0.3300441557798321
760;1379.5;0.33038662097929866
761;1380;0.3307264624111309
762;1380.5;0.33106233168132027
763;1381;0.33139288069585837
764;1381.5;0.3317167611607365
765;1382;0.33203262478194634
766;1382.5;0.33234006450390113
767;1383;0.3326442993636857
768;1383.5;0.33294211095106274
769;1384;0.33323189297978334
770;1384.5;0.3335125409635989
771;1385;0.3337829504162605
772;1385.5;0.3340420167515197
773;1386;0.3342886352831275
774;1386.5;0.3345217016248353
775;1387;0.3347401110903944
776;1387.5;0.3349428111939501
777;1388;0.3351309532018874
778;1388.5;0.33530498168960243
779;1389;0.3354666997278274
780;1389.5;0.33561876238729454
781;1390;0.335763825038736
782;1390.5;0.33590454285288396
783;1391;0.3360435711004706
784;1391.5;0.3361835648522283
785;1392;0.336327179378889
786;1392.5;0.3364770674622237
787;1393;0.3366305083275626
788;1393.5;0.3367808917412015
789;1394;0.33692757559357844
790;1394.5;0.3370719672751315
791;1395;0.33721547397629886
792;1395.5;0.3373595030875185
793;1396;0.3375054618992286
794;1396.5;0.33765475780186716
795;1397;0.33780879818587234
796;1397.5;0.3379689901416823
797;1398;0.3381390166399033
798;1398.5;0.3383202727563354
799;1399;0.33850733994982457
800;1399.5;0.3386987190159812
801;1400;0.33889293395041575
802;1400.5;0.339088508748739
803;1401;0.33928396740656147
804;1401.5;0.33947783391949365
805;1402;0.3396686322831463
806;1402.5;0.33985488649312984
807;1403;0.3400381912871866
808;1403.5;0.340226731624996
809;1404;0.34041328125712045
810;1404.5;0.34059649150414756
811;1405;0.3407754385866649
812;1405.5;0.34094919892526016
813;1406;0.3411168487405211
814;1406.5;0.3412774643530352
815;1407;0.34143012218339003
816;1407.5;0.34157389845217345
817;1408;0.3417092792541302
818;1408.5;0.34184775621838115
819;1409;0.341983552492363
820;1409.5;0.34211471090406576
821;1410;0.3422407284814797
822;1410.5;0.3423611020525948
823;1411;0.3424753286454013
824;1411.5;0.34258290518788914
825;1412;0.3426833285080487
826;1412.5;0.3427760956338699
827;1413;0.34286084752184603
828;1413.5;0.3429426553192664
829;1414;0.34302355831448617
830;1414.5;0.3431030818280679
831;1415;0.34318089488057424
832;1415.5;0.34325666669256777
833;1416;0.34333006628461094
834;1416.5;0.34340076267726644
835;1417;0.34346842519109677
836;1417.5;0.3435327227466646
837;1418;0.34359332446453233
838;1418.5;0.343651869246241
839;1419;0.3437116860904602
840;1419.5;0.3437733235922641
841;1420;0.3438363690262537
842;1420.5;0.34390040936702976
843;1421;0.343965031689193
844;1421.5;0.34402982296734425
845;1422;0.3440943703760845
846;1422.5;0.3441582609900145
847;1423;0.344221081883735
848;1423.5;0.3442834131198561
849;1424;0.3443473943441832
850;1424.5;0.3444130517131382
851;1425;0.3444794514456907
852;1425.5;0.34454565016081073
853;1426;0.344610703977468
854;1426.5;0.3446736693146326
855;1427;0.3447336025912743
856;1427.5;0.3447895602263629
857;1428;0.3448405984388684
858;1428.5;0.3448856298732725
859;1429;0.34492505825660247
860;1429.5;0.34496301658197087
861;1430;0.34499919686715835
862;1430.5;0.3450329712299459
863;1431;0.34506371208811426
864;1431.5;0.3450907916594443
865;1432;0.3451135822617167
866;1432.5;0.34513145621271246
867;1433;0.34514378573021226
868;1433.5;0.3451496393294713
869;1434;0.3451447713419737
870;1434.5;0.3451318131918109
871;1435;0.34511269773092423
872;1435.5;0.345088699311255
873;1436;0.3450610919847444
874;1436.5;0.3450311498033337
875;1437;0.3450001471189642
876;1437.5;0.3449693579835772
877;1438;0.34494005654911397
878;1438.5;0.34491349564783136
879;1439;0.3448886965683241
880;1439.5;0.34486387124423723
881;1440;0.34483877549094627
882;1440.5;0.34481355082382686
883;1441;0.34478833905825435
884;1441.5;0.34476328180960414
885;1442;0.34473852079325173
886;1442.5;0.3447141976245729
887;1443;0.34469045391894276
888;1443.5;0.34466743139173694
889;1444;0.34464370150025064
890;1444.5;0.34461778797858705
891;1445;0.34459080661094005
892;1445.5;0.3445635795928719
893;1446;0.34453692931994484
894;1446.5;0.344511678387721
895;1447;0.34448864889176256
896;1447.5;0.34446866352763184
897;1448;0.34445254449089097
898;1448.5;0.3444411141771021
899;1449;0.3444339630132631
900;1449.5;0.34442778391231127
901;1450;0.34442263142804824
902;1450.5;0.34441885132268185
903;1451;0.3444167895584199
904;1451.5;0.34441679229747
905;1452;0.3444192053020402
906;1452.5;0.34442437473433807
907;1453;0.34443264655657135
908;1453.5;0.344444366730948
909;1454;0.34445993036651573
910;1454.5;0.34448024667480237
911;1455;0.3445064441725367
912;1455.5;0.34453743880116744
913;1456;0.34457195090214326
914;1456.5;0.34460870061691307
915;1457;0.34464640838692534
916;1457.5;0.34468379435362906
917;1458;0.34471957895847277
918;1458.5;0.3447524822429054
919;1459;0.3447814398602065
920;1459.5;0.3448101004610617
921;1460;0.34483856117063627
