Sample name;1239-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:47:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3378523826138572
2;1000.5;0.33784227998766714
3;1001;0.3378136397821428
4;1001.5;0.3377736509999768
5;1002;0.3377264359193183
6;1002.5;0.33767611661831604
7;1003;0.33762681537511907
8;1003.5;0.3375826544678764
9;1004;0.3375477559747368
10;1004.5;0.33752624207384946
11;1005;0.3375222351433632
12;1005.5;0.3375378121806654
13;1006;0.3375666105356569
14;1006.5;0.3376053074443351
15;1007;0.3376514540020056
16;1007.5;0.33770260160397386
17;1008;0.3377563015455456
18;1008.5;0.33781010492202623
19;1009;0.33786156322872135
20;1009.5;0.3379082277609365
21;1010;0.3379476499609144
22;1010.5;0.33798242779154386
23;1011;0.33802429593595107
24;1011.5;0.33807230866595817
25;1012;0.33812428745338724
26;1012.5;0.3381780537700603
27;1013;0.3382314289877996
28;1013.5;0.3382822344784272
29;1014;0.33832829171376505
30;1014.5;0.3383674221656353
31;1015;0.33839792068784713
32;1015.5;0.3384337479841457
33;1016;0.3384735259451349
34;1016.5;0.33851499378377214
35;1017;0.3385563340130144
36;1017.5;0.33859572904581925
37;1018;0.3386313613951437
38;1018.5;0.3386614134739452
39;1019;0.3386840677951808
40;1019.5;0.33869750677180793
41;1020;0.33870014557351646
42;1020.5;0.338693159170604
43;1021;0.3386768954083723
44;1021.5;0.3386546323007848
45;1022;0.338629702761805
46;1022.5;0.33860543960539635
47;1023;0.3385851758455226
48;1023.5;0.3385722444961471
49;1024;0.3385699782712333
50;1024.5;0.3385817102847448
51;1025;0.33860805340566424
52;1025.5;0.33863906531405746
53;1026;0.33867728722796386
54;1026.5;0.33872102392615505
55;1027;0.3387685804874028
56;1027.5;0.3388182615904788
57;1028;0.3388683722141549
58;1028.5;0.3389172171372025
59;1029;0.33896310133839364
60;1029.5;0.33900432959649995
61;1030;0.33904126047754957
62;1030.5;0.33907884417158113
63;1031;0.3391160852923934
64;1031.5;0.3391525492308763
65;1032;0.33918780167791945
66;1032.5;0.3392214082244128
67;1033;0.339252934461246
68;1033.5;0.33928194607930884
69;1034;0.339308008469491
70;1034.5;0.33933068732268223
71;1035;0.3393537297571359
72;1035.5;0.3393819925480931
73;1036;0.33941185630436516
74;1036.5;0.33944191657931766
75;1037;0.3394707685263161
76;1037.5;0.3394970076987261
77;1038;0.33951922934991324
78;1038.5;0.33953602903324315
79;1039;0.3395460020020813
80;1039.5;0.33954774380979336
81;1040;0.3395390198215859
82;1040.5;0.3395210020573213
83;1041;0.33949609480567877
84;1041.5;0.3394658543765833
85;1042;0.3394318368799595
86;1042.5;0.33939559862573165
87;1043;0.3393586955238249
88;1043.5;0.33932268398416376
89;1044;0.3392891201166728
90;1044.5;0.33925956013127667
91;1045;0.3392230746819662
92;1045.5;0.3391779529762864
93;1046;0.33913039819971624
94;1046.5;0.3390837463722029
95;1047;0.3390413333136936
96;1047.5;0.33900649494413565
97;1048;0.33898256708347585
98;1048.5;0.33897288565166167
99;1049;0.33898078666864
100;1049.5;0.33900956565468754
101;1050;0.3390479660907255
102;1050.5;0.3390940420431457
103;1051;0.3391469310615487
104;1051.5;0.33920345759553483
105;1052;0.33926044629470475
