Sample name;1699-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:07:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3182570619461706
107;1053;0.3183121549940938
108;1053.5;0.3183608576913148
109;1054;0.3184007636370114
110;1054.5;0.3184295355519172
111;1055;0.31844943172000345
112;1055.5;0.3184652533157051
113;1056;0.31847797865602556
114;1056.5;0.31848819305796827
115;1057;0.3184964819385366
116;1057.5;0.318503430614734
117;1058;0.318509624403564
118;1058.5;0.31851564862202986
119;1059;0.31852208878713506
120;1059.5;0.3185296718024278
121;1060;0.318542765619997
122;1060.5;0.3185631426328358
123;1061;0.318588970770617
124;1061.5;0.31861829946301323
125;1062;0.3186491780396973
126;1062.5;0.3186796560303419
127;1063;0.31870778286461954
128;1063.5;0.3187316078722032
129;1064;0.31874918048276557
130;1064.5;0.3187583762535366
131;1065;0.3187551850064736
132;1065.5;0.31873986312913033
133;1066;0.31871505232408626
134;1066.5;0.3186834283939208
135;1067;0.3186476669412134
136;1067.5;0.3186104438685432
137;1068;0.31857443477848973
138;1068.5;0.3185423156736325
139;1069;0.31851676205655083
140;1069.5;0.3185017180769564
141;1070;0.3185081457224428
142;1070.5;0.3185305353590455
143;1071;0.3185644563720073
144;1071.5;0.31860571614657085
145;1072;0.31865012216797883
146;1072.5;0.31869348212147397
147;1073;0.3187316034922992
148;1073.5;0.3187602937656971
149;1074;0.31877536052691025
150;1074.5;0.31877501282822135
151;1075;0.3187723273357991
152;1075.5;0.31876769388733434
153;1076;0.3187616884005607
154;1076.5;0.3187549953932118
155;1077;0.31874829958302126
156;1077.5;0.31874228558772283
157;1078;0.31873763792505005
158;1078.5;0.31873504131273656
159;1079;0.318735180268516
160;1079.5;0.31873896348305114
161;1080;0.31874674121234614
162;1080.5;0.3187558781763568
163;1081;0.318766111472338
164;1081.5;0.3187772393975446
165;1082;0.31878906054923145
166;1082.5;0.3188013732246537
167;1083;0.31881397572106607
168;1083.5;0.31882666653572345
169;1084;0.31883924406588093
170;1084.5;0.31885133927300574
171;1085;0.31886278443711663
172;1085.5;0.31887470103552445
173;1086;0.3188870912202273
174;1086.5;0.31889994004322314
175;1087;0.31891323265650995
176;1087.5;0.3189269540120857
177;1088;0.31894108916194835
178;1088.5;0.31895562325809584
179;1089;0.31897054135252617
180;1089.5;0.3189875111047592
181;1090;0.31901169530311124
182;1090.5;0.3190414454646497
183;1091;0.31907555477599614
184;1091.5;0.3191128245237723
185;1092;0.31915205609459996
186;1092.5;0.3191920510751007
187;1093;0.31923161065189615
188;1093.5;0.3192695365116081
189;1094;0.3193046299408583
190;1094.5;0.3193382221392307
191;1095;0.3193775258780534
192;1095.5;0.31942129531700814
193;1096;0.3194678577683138
194;1096.5;0.3195155428441891
195;1097;0.3195626800568528
196;1097.5;0.31960759931852356
197;1098;0.3196486299414202
198;1098.5;0.31968410183776147
199;1099;0.31971234441976615
200;1099.5;0.31973327041568445
201;1100;0.31975144409805717
202;1100.5;0.3197679612472119
203;1101;0.31978294928043727
204;1101.5;0.31979653371502137
205;1102;0.3198088397682526
206;1102.5;0.3198199928574193
207;1103;0.31983011839980974
208;1103.5;0.3198393416127123
209;1104;0.3198477879134153
210;1104.5;0.3198551530345485
211;1105;0.31986085246695206
212;1105.5;0.3198656108963504
213;1106;0.31986972022496746
214;1106.5;0.31987347135502653
215;1107;0.31987715518875126
216;1107.5;0.31988106262836535
217;1108;0.31988548467609235
218;1108.5;0.31989071223415577
219;1109;0.3198970361047794
220;1109.5;0.3199057530613024
221;1110;0.3199197935114465
222;1110.5;0.31993905065780154
223;1111;0.31996266689929503
224;1111.5;0.3199897838348549
225;1112;0.32001954306340863
226;1112.5;0.3200510858838842
227;1113;0.32008355409520917
228;1113.5;0.3201160889963112
229;1114;0.32014783218611825
230;1114.5;0.3201811203732731
231;1115;0.32022160169417074
232;1115.5;0.32026706395919524
233;1116;0.3203166860015161
234;1116.5;0.320369649654303
235;1117;0.32042513695072533
236;1117.5;0.32048232972395285
237;1118;0.32054040990715504
238;1118.5;0.3205985593335014
239;1119;0.32065595993616147
240;1119.5;0.3207142706411286
241;1120;0.3207775316539093
242;1120.5;0.3208435130818267
243;1121;0.3209115867674527
244;1121.5;0.32098112945335966
245;1122;0.3210515177821197
246;1122.5;0.32112212849630495
247;1123;0.3211923382384878
248;1123.5;0.3212615237512403
249;1124;0.3213290618771346
250;1124.5;0.32139571007228535
251;1125;0.3214620005415897
252;1125.5;0.32152540496249254
253;1126;0.32158702702841313
254;1126.5;0.32164798403277106
255;1127;0.3217093932689856
256;1127.5;0.32177237203047626
257;1128;0.3218380376106623
258;1128.5;0.3219075072029632
259;1129;0.3219818982007982
260;1129.5;0.32206308774712883
261;1130;0.32215139285229066
262;1130.5;0.322243063143103
263;1131;0.32233733339284587
264;1131.5;0.3224334598747993
265;1132;0.32253069866224365
266;1132.5;0.3226283057284588
267;1133;0.3227255373467249
268;1133.5;0.32282164969032207
269;1134;0.3229158987325305
270;1134.5;0.3230065752383703
271;1135;0.3230916231578448
272;1135.5;0.32317279753141326
273;1136;0.32325156966623464
274;1136.5;0.32332940506946783
275;1137;0.3234077698482719
276;1137.5;0.3234881297098055
277;1138;0.32357195046122794
278;1138.5;0.3236606979096979
279;1139;0.3237558379623745
280;1139.5;0.323858486348391
281;1140;0.32397079930975015
282;1140.5;0.32409571452857744
283;1141;0.32423139242893895
284;1141.5;0.32437592323490094
285;1142;0.3245273975705297
286;1142.5;0.32468390595989105
287;1143;0.3248435388270517
288;1143.5;0.32500438679607746
289;1144;0.32516454009103474
290;1144.5;0.3253249579659556
291;1145;0.32549349582965326
292;1145.5;0.32567134700184325
293;1146;0.3258573812826094
294;1146.5;0.3260504163720354
295;1147;0.3262492698702051
296;1147.5;0.3264527595772021
297;1148;0.3266597029931102
298;1148.5;0.32686891801801304
299;1149;0.32707922215199453
300;1149.5;0.3272926056883112
301;1150;0.3275174179657797
302;1150.5;0.3277499566024628
303;1151;0.32798838530291363
304;1151.5;0.32823096767168486
305;1152;0.3284759675133294
306;1152.5;0.3287216485324004
307;1153;0.32896627443345033
308;1153.5;0.32920810882103235
309;1154;0.3294454154996994
310;1154.5;0.3296789873589687
311;1155;0.3299165613167875
312;1155.5;0.33015533862811053
313;1156;0.3303941841212811
314;1156.5;0.3306321073246425
315;1157;0.33086811776653813
316;1157.5;0.33110122507531103
317;1158;0.3313304387793048
318;1158.5;0.33155476850686244
319;1159;0.33177322378632745
320;1159.5;0.33198537251958465
321;1160;0.33219434485856086
322;1160.5;0.33240283175931096
323;1161;0.3326112588060978
324;1161.5;0.33281992848318454
325;1162;0.33302914347483403
326;1162.5;0.3332392063653091
327;1163;0.33345041983887275
328;1163.5;0.3336630862797879
329;1164;0.3338775084723175
330;1164.5;0.334092382055769
331;1165;0.3343016865881036
332;1165.5;0.33451304502018275
333;1166;0.33472754917259073
334;1166.5;0.33494552296591174
335;1167;0.3351672908207302
336;1167.5;0.3353931767576303
337;1168;0.3356235047971965
338;1168.5;0.335858599260013
339;1169;0.3360987841666641
340;1169.5;0.3363450523769738
341;1170;0.3366027871908549
342;1170.5;0.33687866334347516
343;1171;0.33717156062812687
344;1171.5;0.3374793218381023
345;1172;0.33779978966669366
346;1172.5;0.3381308068071932
347;1173;0.33847021605289324
348;1173.5;0.33881585999708586
349;1174;0.33916558143306347
350;1174.5;0.3395188121994794
351;1175;0.3398876205966731
352;1175.5;0.34027320255662186
353;1176;0.340672899569909
354;1176.5;0.341083940227118
355;1177;0.3415035529188323
356;1177.5;0.3419289663356349
357;1178;0.34235740876810933
358;1178.5;0.3427861089068389
359;1179;0.34321229524240693
360;1179.5;0.3436343416967005
361;1180;0.3440641951119898
362;1180.5;0.3445034809959096
363;1181;0.34494938828605354
364;1181.5;0.34539916842001583
365;1182;0.34585007273539004
366;1182.5;0.3462993525697703
367;1183;0.3467442592607505
368;1183.5;0.3471820440459244
369;1184;0.3476099583628859
370;1184.5;0.34802566924593503
371;1185;0.3484352667773494
372;1185.5;0.3488434215029309
373;1186;0.3492497263302022
374;1186.5;0.3496530039666855
375;1187;0.35005207721990317
376;1187.5;0.35044576899737756
377;1188;0.35083290210663093
378;1188.5;0.3512122992551858
379;1189;0.3515827834505644
380;1189.5;0.351943219833882
381;1190;0.3522943285801238
382;1190.5;0.35263949632328384
383;1191;0.35297970413683266
384;1191.5;0.35331485319424083
385;1192;0.35364484456897843
386;1192.5;0.353969579334516
387;1193;0.3542889587643241
388;1193.5;0.354602884031873
389;1194;0.3549112560106332
390;1194.5;0.3552140558014262
391;1195;0.3555175396569398
392;1195.5;0.35581755692168315
393;1196;0.35610848994763666
394;1196.5;0.35638765258678057
395;1197;0.3566523586910949
396;1197.5;0.3568999218125601
397;1198;0.3571276559031563
398;1198.5;0.35733287471486375
399;1199;0.3575128920996625
400;1199.5;0.3576650313630404
401;1200;0.357799716159705
402;1200.5;0.3579205252803294
403;1201;0.3580226032631065
404;1201.5;0.35810614434622867
405;1202;0.3581713429678889
406;1202.5;0.35821839346627965
407;1203;0.35824749007959367
408;1203.5;0.3582588273460236
409;1204;0.35825259950376226
410;1204.5;0.3582290009910022
411;1205;0.3581840893492857
412;1205.5;0.35811044777644474
413;1206;0.3580071517436386
414;1206.5;0.35787816871192085
415;1207;0.3577274659423447
416;1207.5;0.35755901089596376
417;1208;0.35737677073383134
418;1208.5;0.3571847130170008
419;1209;0.35698680490652557
420;1209.5;0.3567870138634589
421;1210;0.35657064406139505
422;1210.5;0.35630755612259
423;1211;0.35600008216182805
424;1211.5;0.35565544812945876
425;1212;0.3552809119758319
426;1212.5;0.3548837318512972
427;1213;0.3544711658062043
428;1213.5;0.35405047189090305
429;1214;0.35362890825574317
430;1214.5;0.3532137330510743
431;1215;0.35279938035968755
432;1215.5;0.3523607563341928
433;1216;0.35190157568731284
434;1216.5;0.35142728387515915
435;1217;0.35094334705384345
436;1217.5;0.3504552312794774
437;1218;0.34996840290817244
438;1218.5;0.34948832809604025
439;1219;0.34902047299919225
440;1219.5;0.34857030377374026
441;1220;0.3481355756712752
442;1220.5;0.3476947898028741
443;1221;0.3472533868013078
444;1221.5;0.3468151824548572
445;1222;0.34638370315180345
446;1222.5;0.3459624750804272
447;1223;0.3455550247290095
448;1223.5;0.34516487818583136
449;1224;0.34479556183917354
450;1224.5;0.3444506018773172
451;1225;0.3441294105987689
452;1225.5;0.34381338773798176
453;1226;0.3435025204899887
454;1226.5;0.3431993048261318
455;1227;0.342906132217753
456;1227.5;0.3426253939361946
457;1228;0.34235948125279847
458;1228.5;0.3421107857389065
459;1229;0.341881698565861
460;1229.5;0.3416746111050039
461;1230;0.3414906506283568
462;1230.5;0.34131967349821285
463;1231;0.34115524410015985
464;1231.5;0.34099541231688973
465;1232;0.3408387016310947
466;1232.5;0.34068363522546663
467;1233;0.3405287364826977
468;1233.5;0.3403725285854799
469;1234;0.3402135349165053
470;1234.5;0.34005027875846583
471;1235;0.3398818372306526
472;1235.5;0.3397152976016139
473;1236;0.33954886764506165
474;1236.5;0.3393812312327804
475;1237;0.3392124011365548
476;1237.5;0.3390423906281696
477;1238;0.33887121267940945
478;1238.5;0.338698880262059
479;1239;0.33852540634790296
480;1239.5;0.3383508041087261
481;1240;0.3381749544810228
482;1240.5;0.3379935945773991
483;1241;0.33780664891832435
484;1241.5;0.33761598451485497
485;1242;0.33742340597804715
486;1242.5;0.3372307181189572
487;1243;0.3370397256486416
488;1243.5;0.33685223327815655
489;1244;0.33667004571855824
490;1244.5;0.33649496768090326
491;1245;0.33632876801787237
492;1245.5;0.3361612557761765
493;1246;0.335988908134871
494;1246.5;0.3358170927524561
495;1247;0.3356486541874317
496;1247.5;0.33548643669829786
497;1248;0.33533328484355474
498;1248.5;0.3351920429817023
499;1249;0.3350655557712405
500;1249.5;0.3349566674706695
501;1250;0.33486822263848914
502;1250.5;0.334792035171063
503;1251;0.3347149334324514
504;1251.5;0.3346382924074277
505;1252;0.33456434609774394
506;1252.5;0.33449532910515223
507;1253;0.33443347583140437
508;1253.5;0.3343810208782526
509;1254;0.3343401987474489
510;1254.5;0.3343132440407451
511;1255;0.33430239115989346
512;1255.5;0.3343072452698953
513;1256;0.334321259351413
514;1256.5;0.3343406524357898
515;1257;0.3343648143934133
516;1257.5;0.3343932004946708
517;1258;0.33442526640994974
518;1258.5;0.33446046760963766
519;1259;0.334498259664122
520;1259.5;0.33453809804379014
521;1260;0.3345794382190297
522;1260.5;0.3346258372883208
523;1261;0.3346877768953355
524;1261.5;0.334758849999928
525;1262;0.33483564517693054
526;1262.5;0.3349150393011756
527;1263;0.3349939086474955
528;1263.5;0.33506912999072275
529;1264;0.33513757980568953
530;1264.5;0.3351961346672283
531;1265;0.33524167105017155
532;1265.5;0.3352736342208608
533;1266;0.3353036456899879
534;1266.5;0.3353292413814371
535;1267;0.33534960972281025
536;1267.5;0.33536453754170903
537;1268;0.3353738117657352
538;1268.5;0.33537721912249047
539;1269;0.33537454653957643
540;1269.5;0.3353655809445952
541;1270;0.33535010906514817
542;1270.5;0.3353279437259875
543;1271;0.335299838394166
544;1271.5;0.3352665992978323
545;1272;0.3352288337346747
546;1272.5;0.3351872674023812
547;1273;0.33514262599864003
548;1273.5;0.3350956351211394
549;1274;0.33504702056756724
550;1274.5;0.33499750803561185
551;1275;0.33494782302296133
552;1275.5;0.3348981731955577
553;1276;0.3348362288121721
554;1276.5;0.3347644631204301
555;1277;0.3346879955973362
556;1277.5;0.3346096117198953
557;1278;0.33453209696511194
558;1278.5;0.33445823700999106
559;1279;0.33439081733153725
560;1279.5;0.3343326234067553
561;1280;0.3342864407126499
562;1280.5;0.3342550042656605
563;1281;0.3342290643088407
564;1281.5;0.33420287036765756
565;1282;0.334178764613916
566;1282.5;0.334157227819421
567;1283;0.3341387406559773
568;1283.5;0.33412378379539
569;1284;0.3341128380094638
570;1284.5;0.3341063838700037
571;1285;0.33410490214881455
572;1285.5;0.33410887361770136
573;1286;0.3341177337262467
574;1286.5;0.33412862742785177
575;1287;0.334140172518245
576;1287.5;0.3341527957542908
577;1288;0.3341669273928533
578;1288.5;0.33418299719079664
579;1289;0.3342014354049852
580;1289.5;0.33422267209228307
581;1290;0.3342471372095547
582;1290.5;0.334275260813664
583;1291;0.33431254815772427
584;1291.5;0.3343674697647253
585;1292;0.33443245588674964
586;1292.5;0.3345035713933564
587;1293;0.3345770231541048
588;1293.5;0.33464901793855406
589;1294;0.3347157628162633
590;1294.5;0.3347734644567916
591;1295;0.3348183297296984
592;1295.5;0.33484656560454257
593;1296;0.3348584811214105
594;1296.5;0.3348690408345798
595;1297;0.3348790746621776
596;1297.5;0.33488840443904994
597;1298;0.33489695920004237
598;1298.5;0.3349046680800007
599;1299;0.3349114603137708
600;1299.5;0.3349172648361983
601;1300;0.33492201098212915
602;1300.5;0.33492562778640894
603;1301;0.334927832657595
604;1301.5;0.33492763006644105
605;1302;0.33492890937495107
606;1302.5;0.3349320594192607
607;1303;0.33493664643550564
608;1303.5;0.33494223655982136
609;1304;0.3349483962283436
610;1304.5;0.3349546916772078
611;1305;0.33496068904254966
612;1305.5;0.33496595466050466
613;1306;0.3349701776229038
614;1306.5;0.3349749422712266
615;1307;0.3349799963655195
616;1307.5;0.3349851672899405
617;1308;0.33499037952864724
618;1308.5;0.3349955572657979
619;1309;0.33500062498555006
620;1309.5;0.3350055069720615
621;1310;0.3350101276094902
622;1310.5;0.33501441138199395
623;1311;0.33501832507489865
624;1311.5;0.33502781241318536
625;1312;0.33504504914925554
626;1312.5;0.33506822620533705
627;1313;0.3350967324036579
628;1313.5;0.33512995676644586
629;1314;0.33516728791592876
630;1314.5;0.3352081148743348
631;1315;0.3352518264638915
632;1315.5;0.33529781150682697
633;1316;0.335345458925369
634;1316.5;0.33540090754688606
635;1317;0.335467589703212
636;1317.5;0.3355393852202148
637;1318;0.3356147996892124
638;1318.5;0.33569234400152215
639;1319;0.3357705290484622
640;1319.5;0.33584786582135007
641;1320;0.3359228654115035
642;1320.5;0.3359940386102402
643;1321;0.3360598965088779
644;1321.5;0.33612305574916335
645;1322;0.3361908540195991
646;1322.5;0.3362581652753067
647;1323;0.33632465386737626
648;1323.5;0.33639017724689746
649;1324;0.3364545924649605
650;1324.5;0.33651775707265524
651;1325;0.3365795281210716
652;1325.5;0.33663976286129976
653;1326;0.33669831874442946
654;1326.5;0.3367567012427793
655;1327;0.3368209590482262
656;1327.5;0.3368863997554743
657;1328;0.3369511244395544
658;1328.5;0.33701367257549714
659;1329;0.33707258373833326
660;1329.5;0.3371263975030935
661;1330;0.3371736531448085
662;1330.5;0.33721289033850893
663;1331;0.3372426485592256
664;1331.5;0.3372626027493098
665;1332;0.33728319465970624
666;1332.5;0.33730507146028377
667;1333;0.33732727204206747
668;1333.5;0.33734929579608225
669;1334;0.337370642413353
670;1334.5;0.33739081138490484
671;1335;0.33740930230176264
672;1335.5;0.33742561455495135
673;1336;0.337439247735496
674;1336.5;0.33744968229261285
675;1337;0.33745621829352024
676;1337.5;0.33746094529964327
677;1338;0.3374652534012245
678;1338.5;0.3374698579885068
679;1339;0.3374754748517329
680;1339.5;0.3374828194811455
681;1340;0.33749260756698723
682;1340.5;0.33750555469950105
683;1341;0.33752237646892946
684;1341.5;0.33754378862074264
685;1342;0.33757289357575937
686;1342.5;0.3376131676521108
687;1343;0.3376643320458834
688;1343.5;0.3377242824531637
689;1344;0.33779091427003805
690;1344.5;0.33786212309259295
691;1345;0.33793580421691494
692;1345.5;0.33800985323909033
693;1346;0.3380821657552057
694;1346.5;0.3381506370613475
695;1347;0.33822030414375404
696;1347.5;0.33830360448702285
697;1348;0.3383999890448
698;1348.5;0.3385072844091477
699;1349;0.3386233014721284
700;1349.5;0.33874585092580445
701;1350;0.33887274356223807
702;1350.5;0.33900179027349164
703;1351;0.3391308016516274
704;1351.5;0.3392575887887079
705;1352;0.3393845994887495
706;1352.5;0.3395267180714906
707;1353;0.3396832611562719
708;1353.5;0.33985276941205866
709;1354;0.3400338230078164
710;1354.5;0.34022500181251014
711;1355;0.3404248858951054
712;1355.5;0.3406320553245674
713;1356;0.34084509016986153
714;1356.5;0.34106257039995314
715;1357;0.341284796925394
716;1357.5;0.3415236040776084
717;1358;0.34177750822900244
718;1358.5;0.34204414543363676
719;1359;0.3423216047455721
720;1359.5;0.3426079750188692
721;1360;0.34290134530758876
722;1360.5;0.3431998046657913
723;1361;0.3435014420475379
724;1361.5;0.34380434650688885
725;1362;0.34410684592232016
726;1362.5;0.3444133581443013
727;1363;0.3447258341783318
728;1363.5;0.3450439592161979
729;1364;0.34536752994968617
730;1364.5;0.34569634277058303
731;1365;0.3460301943706749
732;1365.5;0.34636888104174823
733;1366;0.3467121994755896
734;1366.5;0.34705994616398517
735;1367;0.3474119195190556
736;1367.5;0.34776924599218983
737;1368;0.3481334093077261
738;1368.5;0.3485043560089883
739;1369;0.34888152553930024
740;1369.5;0.34926435744198564
741;1370;0.3496522910603681
742;1370.5;0.35004476603777157
743;1371;0.35044122181751974
744;1371.5;0.3508410977429364
745;1372;0.3512438334573454
746;1372.5;0.35165083578891665
747;1373;0.3520644444927986
748;1373.5;0.35248335057978014
749;1374;0.3529065222856419
750;1374.5;0.3533329297461646
751;1375;0.3537615425971287
752;1375.5;0.354191330674315
753;1376;0.3546212641135039
754;1376.5;0.3550503125504762
755;1377;0.3554774459210123
756;1377.5;0.35590420779775417
757;1378;0.3563382292923663
758;1378.5;0.3567776883006405
759;1379;0.3572197055258185
760;1379.5;0.35766139927114177
761;1380;0.35809988793985187
762;1380.5;0.35853228973519047
763;1381;0.3589557231603989
764;1381.5;0.35936730651871907
765;1382;0.35976415811339235
766;1382.5;0.36014474322091544
767;1383;0.36051666025042606
768;1383.5;0.36087778106009427
769;1384;0.3612270084552286
770;1384.5;0.36156374704113736
771;1385;0.3618874014231291
772;1385.5;0.3621973761065121
773;1386;0.3624930754965948
774;1386.5;0.3627739042986857
775;1387;0.3630392669180932
776;1387.5;0.3632886503586055
777;1388;0.3635242680536254
778;1388.5;0.3637465905543612
779;1389;0.36395701131224795
780;1389.5;0.3641577757787203
781;1390;0.36435112970521366
782;1390.5;0.3645393186431628
783;1391;0.36472458824400256
784;1391.5;0.36490918395916816
785;1392;0.3650953514400945
786;1392.5;0.3652853337910368
787;1393;0.36547605211652767
788;1393.5;0.36566120501357674
789;1394;0.36584072615710567
790;1394.5;0.3660165987220362
791;1395;0.3661908056832899
792;1395.5;0.36636533021578843
793;1396;0.3665421553944536
794;1396.5;0.36672326439420705
795;1397;0.36691064038997045
796;1397.5;0.3671062662566653
797;1398;0.3673136586536
798;1398.5;0.3675330574509958
799;1399;0.3677590841178678
800;1399.5;0.36799031507355107
801;1400;0.3682253499373808
802;1400.5;0.36846278832869195
803;1401;0.36870122986681964
804;1401.5;0.36893927417109873
805;1402;0.36917552086086475
806;1402.5;0.3694085695554524
807;1403;0.36964029564028367
808;1403.5;0.3698795281723982
809;1404;0.37011861675680363
810;1404.5;0.3703556856549158
811;1405;0.37058928402815067
812;1405.5;0.37081796123792443
813;1406;0.3710402664456531
814;1406.5;0.37125474891275256
815;1407;0.371459958000639
816;1407.5;0.37165444287072835
817;1408;0.3718382740684636
818;1408.5;0.3720236045334936
819;1409;0.3722047694051609
820;1409.5;0.37237968549900824
821;1410;0.37254772383057827
822;1410.5;0.3727082552154135
823;1411;0.3728606506690567
824;1411.5;0.3730042811070503
825;1412;0.3731385173449371
826;1412.5;0.3732627303982595
827;1413;0.37337643961220673
828;1413.5;0.3734849020676553
829;1414;0.3735906559642925
830;1414.5;0.37369370482590425
831;1415;0.3737941958762763
832;1415.5;0.3738922765391946
833;1416;0.3739880940384451
834;1416.5;0.37408179559781346
835;1417;0.37417352874108584
836;1417.5;0.374263440592048
837;1418;0.3743516784744858
838;1418.5;0.37443961049612495
839;1419;0.3745296559971328
840;1419.5;0.3746219981866609
841;1420;0.37471585954681064
842;1420.5;0.3748104622596832
843;1421;0.37490502860737945
844;1421.5;0.3749987807720008
845;1422;0.37509094113564834
846;1422.5;0.37518073198042334
847;1423;0.37526737558842693
848;1423.5;0.37535197045543933
849;1424;0.3754383522918647
850;1424.5;0.37552616959877866
851;1425;0.37561401791304755
852;1425.5;0.3757004831715375
853;1426;0.37578415081111477
854;1426.5;0.3758636065686457
855;1427;0.3759374361809963
856;1427.5;0.376004225385033
857;1428;0.37606255971762204
858;1428.5;0.37611196251925705
859;1429;0.3761578696684868
860;1429.5;0.3762046666312575
861;1430;0.3762515189465324
862;1430.5;0.37629727225327486
863;1431;0.37634077249044795
864;1431.5;0.376380865397015
865;1432;0.3764163968119393
866;1432.5;0.376446212574184
867;1433;0.3764691584227122
868;1433.5;0.3764839857759776
869;1434;0.37648881360511116
870;1434.5;0.3764867988337646
871;1435;0.3764795141356158
872;1435.5;0.3764678736843424
873;1436;0.3764527913536222
874;1436.5;0.376435181017133
875;1437;0.37641595684855256
876;1437.5;0.3763960327215585
877;1438;0.3763763226098289
878;1438.5;0.37635772027699393
879;1439;0.3763391284770683
880;1439.5;0.37631902519879945
881;1440;0.3762974427177842
882;1440.5;0.37627479900961924
883;1441;0.3762515123499014
884;1441.5;0.3762280008142274
885;1442;0.37620468257819384
886;1442.5;0.3761819757173976
887;1443;0.37616029830743536
888;1443.5;0.3761400685239039
889;1444;0.3761190869326098
890;1444.5;0.3760947560988177
891;1445;0.37606873904996
892;1445.5;0.37604242106070856
893;1446;0.37601718760573477
894;1446.5;0.37599442435971037
895;1447;0.375975516497307
896;1447.5;0.37596184979319613
897;1448;0.3759548095220494
898;1448.5;0.37595578115853867
899;1449;0.37596453388765066
900;1449.5;0.37597654614654175
901;1450;0.3759911638853439
902;1450.5;0.3760080923996279
903;1451;0.3760270371849649
904;1451.5;0.3760477039369257
905;1452;0.37606979795108153
906;1452.5;0.3760930249230034
907;1453;0.3761170903482623
908;1453.5;0.37614169972242906
909;1454;0.3761667813783985
910;1454.5;0.37619419597010656
911;1455;0.37622560655030185
912;1455.5;0.37626026573862836
913;1456;0.37629723055473047
914;1456.5;0.37633555781825223
915;1457;0.3763743046488378
916;1457.5;0.3764125278661315
917;1458;0.3764492845897774
918;1458.5;0.37648363153941966
919;1459;0.37651493892569016
920;1459.5;0.376549290574963
921;1460;0.3765872296259146
