Sample name;696-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:41:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.2822234873091817
106;1052.5;0.28227788616503835
107;1053;0.2823279998760197
108;1053.5;0.2823714514926738
109;1054;0.2824058642655485
110;1054.5;0.2824289064833151
111;1055;0.2824416238996129
112;1055.5;0.28244851246484093
113;1056;0.2824510876649668
114;1056.5;0.28245047198595785
115;1057;0.28244778801378134
116;1057.5;0.28244415823440505
117;1058;0.2824407051337962
118;1058.5;0.2824385511979223
119;1059;0.2824388191127508
120;1059.5;0.2824427525566755
121;1060;0.2824545026192019
122;1060.5;0.28247524693119797
123;1061;0.2825026708206001
124;1061.5;0.2825343411153447
125;1062;0.2825678245433684
126;1062.5;0.2826006880326075
127;1063;0.2826304984109987
128;1063.5;0.28265482240647827
129;1064;0.28267122684698287
130;1064.5;0.28267718057729097
131;1065;0.28266943974661596
132;1065.5;0.2826486707567637
133;1066;0.2826176203639316
134;1066.5;0.28257906942431743
135;1067;0.28253579859411854
136;1067.5;0.2824905888295325
137;1068;0.2824462207867568
138;1068.5;0.2824054755219891
139;1069;0.28237113359142685
140;1069.5;0.28234648413498176
141;1070;0.28233598488743444
142;1070.5;0.28233454351937926
143;1071;0.28234013878403547
144;1071.5;0.28235098743462217
145;1072;0.28236530632435847
146;1072.5;0.2823813125064637
147;1073;0.282397222834157
148;1073.5;0.2824112541606575
149;1074;0.2824216234391844
150;1074.5;0.2824278666422972
151;1075;0.2824364974972002
152;1075.5;0.2824455484068218
153;1076;0.2824546041314123
154;1076.5;0.2824633580312219
155;1077;0.28247150366650087
156;1077.5;0.2824787344974995
157;1078;0.2824847438844681
158;1078.5;0.2824892253876568
159;1079;0.28249187236731604
160;1079.5;0.28249265439203725
161;1080;0.2824920096495374
162;1080.5;0.28248832929860507
163;1081;0.28248241118257666
164;1081.5;0.28247511434478856
165;1082;0.2824672981285773
166;1082.5;0.2824598215772793
167;1083;0.28245354373423087
168;1083.5;0.28244932384276855
169;1084;0.28244802104622885
170;1084.5;0.2824495943764005
171;1085;0.28245120233285637
172;1085.5;0.2824537992406898
173;1086;0.28245762100215577
174;1086.5;0.2824628864195089
175;1087;0.2824698143950042
176;1087.5;0.28247862363089643
177;1088;0.28248953292944046
178;1088.5;0.2825027611928911
179;1089;0.28251852722350324
180;1089.5;0.2825399895690216
181;1090;0.2825764977630281
182;1090.5;0.2826248981454316
183;1091;0.28268191581430585
184;1091.5;0.282744283967725
185;1092;0.2828087359037629
186;1092.5;0.2828720051204934
187;1093;0.28293082471599057
188;1093.5;0.2829819282883284
189;1094;0.28302204903558065
190;1094.5;0.2830520134639799
191;1095;0.28308362390645847
192;1095.5;0.28311677150809983
193;1096;0.28315052486648007
194;1096.5;0.2831839548791752
195;1097;0.28321613234376136
196;1097.5;0.28324612845781455
197;1098;0.2832730138189107
198;1098.5;0.283295859624626
199;1099;0.28331373657253645
200;1099.5;0.2833265545895035
201;1100;0.2833369699751705
202;1100.5;0.283345925799305
203;1101;0.2833535469269063
204;1101.5;0.2833599563229736
205;1102;0.2833652766525064
206;1102.5;0.28336963078050403
207;1103;0.28337314157196564
208;1103.5;0.2833759316918907
209;1104;0.28337812400527845
210;1104.5;0.2833793505828464
211;1105;0.2833788485399806
212;1105.5;0.2833773247137551
213;1106;0.2833750636886187
214;1106.5;0.28337234904902026
215;1107;0.2833694643794087
216;1107.5;0.2833666932642328
217;1108;0.28336431938794143
218;1108.5;0.2833626263349834
219;1109;0.28336189758980745
220;1109.5;0.2833625128457317
221;1110;0.2833652854712776
222;1110.5;0.2833706053279078
223;1111;0.2833782518097381
224;1111.5;0.283388003510884
225;1112;0.28339963902546134
226;1112.5;0.28341293664758577
227;1113;0.283427675171373
228;1113.5;0.28344363289093877
229;1114;0.2834605884003986
230;1114.5;0.2834820454367099
231;1115;0.28351496415652166
232;1115.5;0.28355648850256615
233;1116;0.28360506907527316
234;1116.5;0.2836591594750725
235;1117;0.28371721350239376
236;1117.5;0.2837776847576669
237;1118;0.2838390269413217
238;1118.5;0.28389969365378775
239;1119;0.2839581385954949
240;1119.5;0.28401577674673695
241;1120;0.28407761772970613
242;1120.5;0.28414169527675737
243;1121;0.28420759613733304
244;1121.5;0.28427491196087584
245;1122;0.28434323429682834
246;1122.5;0.28441215479463317
247;1123;0.28448126500373294
248;1123.5;0.28455015657357025
249;1124;0.28461842125358755
250;1124.5;0.2846873311804783
251;1125;0.28475795681982413
252;1125.5;0.28482716835400845
253;1126;0.28489542111824073
254;1126.5;0.28496318404773074
255;1127;0.2850309260776881
256;1127.5;0.2850991161433225
257;1128;0.2851682231798435
258;1128.5;0.285238716022461
259;1129;0.28531106370638437
260;1129.5;0.28538619112758146
261;1130;0.28546391253959413
262;1130.5;0.2855416339405373
263;1131;0.2856198093296639
264;1131.5;0.28569891420622734
265;1132;0.2857794238694809
266;1132.5;0.2858618135186779
267;1133;0.28594655865307134
268;1133.5;0.2860341346719147
269;1134;0.2861250167744611
270;1134.5;0.286218766820641
271;1135;0.2863134456226335
272;1135.5;0.28640954412498
273;1136;0.2865072283863608
274;1136.5;0.28660665866545576
275;1137;0.28670799582094486
276;1137.5;0.2868114003115082
277;1138;0.28691703269582564
278;1138.5;0.28702505353257735
279;1139;0.2871356234804432
280;1139.5;0.28724906363453184
281;1140;0.2873685864878078
282;1140.5;0.2874977178132145
283;1141;0.2876351393952389
284;1141.5;0.28777946281836836
285;1142;0.2879293000670901
286;1142.5;0.28808326302589127
287;1143;0.288239963479259
288;1143.5;0.2883980134116807
289;1144;0.28855602440764344
290;1144.5;0.28871538844922984
291;1145;0.28888400576316536
292;1145.5;0.28906315853639275
293;1146;0.28925181872878064
294;1146.5;0.28944890620019786
295;1147;0.2896533407105132
296;1147.5;0.2898640422195954
297;1148;0.2900799303873133
298;1148.5;0.2902999252735356
299;1149;0.29052294653813104
300;1149.5;0.29075221959376746
301;1150;0.29099944490815055
302;1150.5;0.2912597376246251
303;1151;0.29152969385232824
304;1151.5;0.2918060096003973
305;1152;0.2920853810779695
306;1152.5;0.2923645043941821
307;1153;0.2926400756581721
308;1153.5;0.29290879087907706
309;1154;0.29316734626603397
310;1154.5;0.29341560070130007
311;1155;0.2936633308503785
312;1155.5;0.2939088340362667
313;1156;0.29415186670107774
314;1156.5;0.29439232998692433
315;1157;0.2946301250359197
316;1157.5;0.2948651530901766
317;1158;0.29509731529180805
318;1158.5;0.2953265128829271
319;1159;0.29555264700564654
320;1159.5;0.29577576235638603
321;1160;0.2959974932803119
322;1160.5;0.2962201359782868
323;1161;0.2964439367611856
324;1161.5;0.296669018839883
325;1162;0.29689550562525374
326;1162.5;0.2971235204281727
327;1163;0.2973531866595146
328;1163.5;0.2975846274301541
329;1164;0.2978179662509662
330;1164.5;0.29805161764621124
331;1165;0.29827902777982424
332;1165.5;0.29850810715562004
333;1166;0.29874034825927
334;1166.5;0.29897647567644553
335;1167;0.29921721449281796
336;1167.5;0.29946328939405875
337;1168;0.2997154250658392
338;1168.5;0.29997434649383076
339;1169;0.3002407783637048
340;1169.5;0.3005165501667908
341;1170;0.3008098901374248
342;1170.5;0.3011267995543663
343;1171;0.3014648047958755
344;1171.5;0.30182039524021304
345;1172;0.3021900601656391
346;1172.5;0.30257028885041415
347;1173;0.3029575706727986
348;1173.5;0.3033483948110529
349;1174;0.30373925064343743
350;1174.5;0.30412820357453085
351;1175;0.30452666523167354
352;1175.5;0.30493679165806886
353;1176;0.30535706168904414
354;1176.5;0.3057858412599267
355;1177;0.30622149610604416
356;1177.5;0.3066623922627237
357;1178;0.3071068953652927
358;1178.5;0.30755337144907857
359;1179;0.3080001863494088
360;1179.5;0.3084466594508008
361;1180;0.30890303883585
362;1180.5;0.30937010750696414
363;1181;0.30984485283874785
364;1181.5;0.31032432470580584
365;1182;0.31080557288274296
366;1182.5;0.31128564714416374
367;1183;0.31176159726467295
368;1183.5;0.31223047291887523
369;1184;0.3126893239813754
370;1184.5;0.3131356500828685
371;1185;0.313575999493896
372;1185.5;0.314015086362733
373;1186;0.3144522911109801
374;1186.5;0.3148862239602382
375;1187;0.3153154952321078
376;1187.5;0.31573871534818976
377;1188;0.3161544946300846
378;1188.5;0.3165614432993933
379;1189;0.3169581718777164
380;1189.5;0.3173433895610988
381;1190;0.317719490197503
382;1190.5;0.31809024819319803
383;1191;0.3184559977540028
384;1191.5;0.31881599318573606
385;1192;0.3191694886942166
386;1192.5;0.3195157384852631
387;1193;0.3198539969646945
388;1193.5;0.3201835184383295
389;1194;0.3205035569119869
390;1194.5;0.32081345194700617
391;1195;0.32111958933195267
392;1195.5;0.321418665115272
393;1196;0.3217057575105573
394;1196.5;0.32197887623140165
395;1197;0.3222360309913982
396;1197.5;0.3224752312041398
397;1198;0.32269448668321965
398;1198.5;0.32289180704223075
399;1199;0.3230652019947661
400;1199.5;0.32321269054767365
401;1200;0.32334498794801503
402;1200.5;0.3234652499311213
403;1201;0.32356821136521263
404;1201.5;0.3236536568185097
405;1202;0.3237213710592329
406;1202.5;0.32377113875560254
407;1203;0.3238027444758392
408;1203.5;0.3238159730881631
409;1204;0.3238106091607949
410;1204.5;0.3237864374619548
411;1205;0.32373692471926613
412;1205.5;0.32365231732565397
413;1206;0.3235325999647499
414;1206.5;0.3233826594270647
415;1207;0.323207382303109
416;1207.5;0.32301165538339366
417;1208;0.32280036515842964
418;1208.5;0.3225783985187275
419;1209;0.3223506419547982
420;1209.5;0.32212198225715233
421;1210;0.3218757866890815
422;1210.5;0.3215777752624992
423;1211;0.32123110278019296
424;1211.5;0.32084391501215825
425;1212;0.3204243897283908
426;1212.5;0.3199807048988862
427;1213;0.31952103839364004
428;1213.5;0.31905356808264795
429;1214;0.3185864719359056
430;1214.5;0.3181279279234086
431;1215;0.31767299253665443
432;1215.5;0.31719602775171707
433;1216;0.31670022052178404
434;1216.5;0.31619050786477965
435;1217;0.31567184749862837
436;1217.5;0.3151491970412547
437;1218;0.3146275144105831
438;1218.5;0.314111757324538
439;1219;0.3136068835010438
440;1219.5;0.3131178506580251
441;1220;0.3126418192336228
442;1220.5;0.31215706582965386
443;1221;0.31166978223638814
444;1221.5;0.31118459055430836
445;1222;0.3107058234838974
446;1222.5;0.3102378135256382
447;1223;0.3097848934800133
448;1223.5;0.3093513957475057
449;1224;0.3089416530285983
450;1224.5;0.30855999782377364
451;1225;0.308206379837271
452;1225.5;0.3078610738769203
453;1226;0.3075234013148737
454;1226.5;0.3071953506362884
455;1227;0.3068788058263216
456;1227.5;0.30657565067013054
457;1228;0.30628776895287235
458;1228.5;0.3060170447597043
459;1229;0.30576536177578356
460;1229.5;0.3055346038862673
461;1230;0.30532564376183335
462;1230.5;0.305130067488147
463;1231;0.3049417233096741
464;1231.5;0.30475848352924007
465;1232;0.3045786940496704
466;1232.5;0.30440070047379064
467;1233;0.30422284860442617
468;1233.5;0.3040434840444023
469;1234;0.30386095259654466
470;1234.5;0.3036735999636786
471;1235;0.3034803239956063
472;1235.5;0.3032881242818729
473;1236;0.3030953984973723
474;1236.5;0.3029010623949028
475;1237;0.30270536062726267
476;1237.5;0.30250853834725044
477;1238;0.3023108404076643
478;1238.5;0.3021125116613027
479;1239;0.301913796960964
480;1239.5;0.30171494135944654
481;1240;0.30151605893201083
482;1240.5;0.3013130948020431
483;1241;0.30110595252247274
484;1241.5;0.30089641801383415
485;1242;0.30068621479666147
486;1242.5;0.3004770665914891
487;1243;0.3002706970188513
488;1243.5;0.30006882969928245
489;1244;0.29987318825331666
490;1244.5;0.29968549630148844
491;1245;0.2995074401404816
492;1245.5;0.2993283356423374
493;1246;0.299144571790215
494;1246.5;0.29896189597029377
495;1247;0.2987835324687529
496;1247.5;0.29861270527177164
497;1248;0.2984526386655293
498;1248.5;0.29830655673620515
499;1249;0.29817768386997834
500;1249.5;0.2980692440530282
501;1250;0.297984461571534
502;1250.5;0.297914173096275
503;1251;0.2978434627061032
504;1251.5;0.29777353512782134
505;1252;0.2977064618742399
506;1252.5;0.297644315058169
507;1253;0.2975891665924193
508;1253.5;0.29754308858980105
509;1254;0.2975081530631246
510;1254.5;0.2974864321252004
511;1255;0.2974799976888387
512;1255.5;0.29748803265436924
513;1256;0.2975035159071228
514;1256.5;0.29752292070883585
515;1257;0.2975459116558369
516;1257.5;0.29757221874445433
517;1258;0.2976015723710167
518;1258.5;0.2976337027318525
519;1259;0.2976683401232901
520;1259.5;0.29770521474165806
521;1260;0.29774405678328486
522;1260.5;0.2977879479520844
523;1261;0.2978453213274014
524;1261.5;0.29791026201629717
525;1262;0.2979800634352379
526;1262.5;0.2980523073006894
527;1263;0.2981245747291178
528;1263.5;0.298194447336989
529;1264;0.29825950644076904
530;1264.5;0.29831733345692396
531;1265;0.2983655097019198
532;1265.5;0.2984039688131444
533;1266;0.2984432728077227
534;1266.5;0.2984801034513451
535;1267;0.2985129297571173
536;1267.5;0.29854081913814484
537;1268;0.29856283910753356
538;1268.5;0.298578056978389
539;1269;0.29858554026381684
540;1269.5;0.2985843564769227
541;1270;0.2985735729308123
542;1270.5;0.29855233101670403
543;1271;0.29852159752460333
544;1271.5;0.2984828555551334
545;1272;0.2984373405407153
546;1272.5;0.2983864063137704
547;1273;0.2983314067067197
548;1273.5;0.2982736954519844
549;1274;0.2982146264819857
550;1274.5;0.29815555362914475
551;1275;0.29809783052588273
552;1275.5;0.298042347518696
553;1276;0.2979784575241428
554;1276.5;0.297908401318734
555;1277;0.29783623363610456
556;1277.5;0.2977636752098892
557;1278;0.297692446773723
558;1278.5;0.2976242692612405
559;1279;0.29756086340607685
560;1279.5;0.2975039499418667
561;1280;0.29745524960224506
562;1280.5;0.2974164379287246
563;1281;0.2973787506731287
564;1281.5;0.29733794043793627
565;1282;0.2972972362736724
566;1282.5;0.2972580058308621
567;1283;0.29722161666003066
568;1283.5;0.2971894363117028
569;1284;0.29716283243640396
570;1284.5;0.29714317248465905
571;1285;0.29713182410699324
572;1285.5;0.2971301549539316
573;1286;0.29713679981677943
574;1286.5;0.29714671873469783
575;1287;0.2971581770738814
576;1287.5;0.2971712619372967
577;1288;0.29718606392790997
578;1288.5;0.29720267314868754
579;1289;0.2972211802025958
580;1289.5;0.29724167549260105
581;1290;0.2972642493216696
582;1290.5;0.2972889920927679
583;1291;0.29732008860773174
584;1291.5;0.29736414534391953
585;1292;0.297414718861942
586;1292.5;0.2974691165937449
587;1293;0.297524787971274
588;1293.5;0.2975791823264754
589;1294;0.2976297492912946
590;1294.5;0.29767393809767767
591;1295;0.29770919817757024
592;1295.5;0.2977329790629184
593;1296;0.2977451638898712
594;1296.5;0.2977545841623972
595;1297;0.29776161833794623
596;1297.5;0.2977663809748036
597;1298;0.29776909383125466
598;1298.5;0.29776997876558464
599;1299;0.29776925773607876
600;1299.5;0.29776715240102236
601;1300;0.2977638848187006
602;1300.5;0.2977596767473988
603;1301;0.2977543441782925
604;1301.5;0.2977456106232156
605;1302;0.29773728469415167
606;1302.5;0.29773001246263514
607;1303;0.2977236174001999
608;1303.5;0.29771792287838006
609;1304;0.2977127525687097
610;1304.5;0.29770792994272316
611;1305;0.2977032783719543
612;1305.5;0.2976986214279373
613;1306;0.29769387963394756
614;1306.5;0.29769034688599794
615;1307;0.297687729313839
616;1307.5;0.2976860071753183
617;1308;0.2976852578282835
618;1308.5;0.2976855583305821
619;1309;0.2976869860400617
620;1309.5;0.29768961811456995
621;1310;0.29769353181195435
622;1310.5;0.2976988044900625
623;1311;0.2977055710083601
624;1311.5;0.2977218292542221
625;1312;0.29775043742638674
626;1312.5;0.29778860751759384
627;1313;0.29783474942058297
628;1313.5;0.297887273228094
629;1314;0.29794458863286655
630;1314.5;0.2980051057276404
631;1315;0.2980672344051551
632;1315.5;0.29812938455815063
633;1316;0.29818996617936644
634;1316.5;0.29825199860673823
635;1317;0.29831670356255435
636;1317.5;0.2983797320943554
637;1318;0.2984413815420782
638;1318.5;0.2985019545456592
639;1319;0.29856175374503524
640;1319.5;0.2986210818801428
641;1320;0.2986802417909188
642;1320.5;0.29873953601729974
643;1321;0.29879926739922213
644;1321.5;0.2988626635065813
645;1322;0.2989345523958403
646;1322.5;0.299008867351746
647;1323;0.29908444755941954
648;1323.5;0.2991603253039824
649;1324;0.2992355324705559
650;1324.5;0.2993091014442612
651;1325;0.29938006411021967
652;1325.5;0.2994474525535527
653;1326;0.2995102990593814
654;1326.5;0.29956940161410994
655;1327;0.2996311897465999
656;1327.5;0.29969176246316265
657;1328;0.29974999150010573
658;1328.5;0.29980518699373687
659;1329;0.2998566591803635
660;1329.5;0.2999037182962935
661;1330;0.2999456742778343
662;1330.5;0.2999818374612936
663;1331;0.3000115179829789
664;1331.5;0.3000349546587886
665;1332;0.3000609452720867
666;1332.5;0.3000894726981637
667;1333;0.3001194059197343
668;1333.5;0.300150074419513
669;1334;0.30018080798021474
670;1334.5;0.30021093618455386
671;1335;0.30023978871524504
672;1335.5;0.30026669505500303
673;1336;0.3002909848865424
674;1336.5;0.30031196467897914
675;1337;0.3003286738183662
676;1337.5;0.3003431519780649
677;1338;0.3003568322500229
678;1338.5;0.3003704730261883
679;1339;0.30038483309850894
680;1339.5;0.3004006709589328
681;1340;0.3004187452994076
682;1340.5;0.3004398147118814
683;1341;0.30046463778830207
684;1341.5;0.3004939732937212
685;1342;0.30053127409391733
686;1342.5;0.30058027122948505
687;1343;0.3006405996819386
688;1343.5;0.30071006893279195
689;1344;0.30078648816355913
690;1344.5;0.3008676667557543
691;1345;0.3009514137908916
692;1345.5;0.30103553865048494
693;1346;0.3011178507160486
694;1346.5;0.30119615906909647
695;1347;0.3012750227470802
696;1347.5;0.30136625599481415
697;1348;0.3014696061554457
698;1348.5;0.301583217827495
699;1349;0.3017052199094814
700;1349.5;0.30183374109992495
701;1350;0.3019669101973451
702;1350.5;0.30210285610026183
703;1351;0.30223970740719475
704;1351.5;0.30237559321666374
705;1352;0.3025136691416205
706;1352.5;0.3026702133272637
707;1353;0.30284415105904017
708;1353.5;0.30303347277174353
709;1354;0.3032362084001675
710;1354.5;0.3034503875791056
711;1355;0.3036740401433514
712;1355.5;0.3039051959276989
713;1356;0.3041418847669414
714;1356.5;0.30438213639587275
715;1357;0.304625815303604
716;1357.5;0.30488541551053483
717;1358;0.30515993728152635
718;1358.5;0.3054473522099107
719;1359;0.30574608488902
720;1359.5;0.3060545597121862
721;1360;0.3063712012727414
722;1360.5;0.3066944341640179
723;1361;0.3070226828793475
724;1361.5;0.30735437201206245
725;1362;0.30768822183132355
726;1362.5;0.30803004513632215
727;1363;0.3083815768773527
728;1363.5;0.3087415715367777
729;1364;0.3091088950969598
730;1364.5;0.30948241324026177
731;1365;0.30986099194904637
732;1365.5;0.31024349680567603
733;1366;0.3106287937925137
734;1366.5;0.31101574869192194
735;1367;0.31140322872657583
736;1367.5;0.31179142920952085
737;1368;0.31218222316042643
738;1368.5;0.31257653628793186
739;1369;0.3129747872006763
740;1369.5;0.31337739460729874
741;1370;0.31378477701643864
742;1370.5;0.3141973532367349
743;1371;0.31461554187682694
744;1371.5;0.3150397614453538
745;1372;0.31547043075095454
746;1372.5;0.31590976333150234
747;1373;0.316359708430256
748;1373.5;0.3168180600534959
749;1374;0.3172828876694575
750;1374.5;0.31775226264637696
751;1375;0.31822425585249
752;1375.5;0.31869693835603224
753;1376;0.3191683815252398
754;1376.5;0.3196366562283483
755;1377;0.3200998336335937
756;1377.5;0.3205589851389735
757;1378;0.3210229348762676
758;1378.5;0.3214903171284075
759;1379;0.32195859810278765
760;1379.5;0.32242524160680297
761;1380;0.3228877115478479
762;1380.5;0.3233434716333171
763;1381;0.32378998587060526
764;1381.5;0.32422471806710684
765;1382;0.3246451320302165
766;1382.5;0.32505024965805074
767;1383;0.325449185851856
768;1383.5;0.32583913405708353
769;1384;0.32621788148995573
770;1384.5;0.3265837171666952
771;1385;0.3269349301035245
772;1385.5;0.32726980921666626
773;1386;0.32758664332234305
774;1386.5;0.3278837215367775
775;1387;0.32815933267619196
776;1387.5;0.32841187330658467
777;1388;0.3286437256322505
778;1388.5;0.32885680364413483
779;1389;0.32905390919317845
780;1389.5;0.32923869613032236
781;1390;0.3294148186065076
782;1390.5;0.32958593057267505
783;1391;0.32975568607976563
784;1391.5;0.3299277389787204
785;1392;0.33010574332048026
786;1392.5;0.33029334976852737
787;1393;0.330486793509877
788;1393.5;0.3306778595320951
789;1394;0.3308658274176173
790;1394.5;0.33105202624887864
791;1395;0.33123778490831446
792;1395.5;0.33142443247836006
793;1396;0.3316132979414507
794;1396.5;0.3318057103800217
795;1397;0.3320029988765084
796;1397.5;0.33220649221334597
797;1398;0.33241936187728155
798;1398.5;0.33264239075958607
799;1399;0.33287063269767386
800;1399.5;0.33310308663333577
801;1400;0.3333387747083627
802;1400.5;0.33357671906454534
803;1401;0.3338159418436747
804;1401.5;0.3340554651875415
805;1402;0.33429431123793657
806;1402.5;0.33453150213665084
807;1403;0.3347692218228723
808;1403.5;0.3350159408945744
809;1404;0.3352636546625196
810;1404.5;0.33551016217236046
811;1405;0.3357536873697494
812;1405.5;0.33599245440033904
813;1406;0.33622468720978194
814;1406.5;0.3364486098437308
815;1407;0.336662446447838
816;1407.5;0.33686442096775615
817;1408;0.3370543718146733
818;1408.5;0.3372451133659943
819;1409;0.3374311735650465
820;1409.5;0.33761046235683245
821;1410;0.33778234388635486
822;1410.5;0.33794618209861615
823;1411;0.33810134113861867
824;1411.5;0.33824718505136514
825;1412;0.338383077781858
826;1412.5;0.33850838347509965
827;1413;0.3386226108713054
828;1413.5;0.33873092057084786
829;1414;0.3388359809475735
830;1414.5;0.338938026845507
831;1415;0.33903743680867315
832;1415.5;0.339134589581097
833;1416;0.33922986370680325
834;1416.5;0.33932363772981666
835;1417;0.3394162904941622
836;1417.5;0.3395082004438648
837;1418;0.3395997462229491
838;1418.5;0.3396917144187318
839;1419;0.33978578392700676
840;1419.5;0.3398822799224531
841;1420;0.3399805676213402
842;1420.5;0.3400800119399371
843;1421;0.3401799778945128
844;1421.5;0.34027983040133664
845;1422;0.34037893457667767
846;1422.5;0.340476655436805
847;1423;0.3405723579979879
848;1423.5;0.3406677756471952
849;1424;0.3407675443810604
850;1424.5;0.3408705027394209
851;1425;0.34097437498691135
852;1425.5;0.34107687578816603
853;1426;0.3411757193078196
854;1426.5;0.34126862001050623
855;1427;0.3413532923608604
856;1427.5;0.34142745082351683
857;1428;0.34148880966310957
858;1428.5;0.34153680623347266
859;1429;0.3415804389630724
860;1429.5;0.3416248140551503
861;1430;0.341669290904263
862;1430.5;0.341712909004967
863;1431;0.3417547081518184
864;1431.5;0.3417937279393738
865;1432;0.3418290080621896
866;1432.5;0.34185958821482215
867;1433;0.3418845079918278
868;1433.5;0.3419027544679583
869;1434;0.341913047517886
870;1434.5;0.3419184110597838
871;1435;0.3419200639116663
872;1435.5;0.3419185663915474
873;1436;0.34191447851744144
874;1436.5;0.3419083603073628
875;1437;0.34190077207932557
876;1437.5;0.34189227385134413
877;1438;0.3418834257414326
878;1438.5;0.34187477248362713
879;1439;0.3418654354339385
880;1439.5;0.34185423752611543
881;1440;0.3418412926566953
882;1440.5;0.34182710042221565
883;1441;0.34181216071921405
884;1441.5;0.3417969732442279
885;1442;0.3417820377937947
886;1442.5;0.34176785406445187
887;1443;0.341754921752737
888;1443.5;0.34174374065518753
889;1444;0.34173313996850774
890;1444.5;0.34172143710753833
891;1445;0.3417094118738645
892;1445.5;0.3416975506011072
893;1446;0.34168633982288715
894;1446.5;0.34167626627282516
895;1447;0.3416678161845422
896;1447.5;0.3416614763916589
897;1448;0.3416577332277961
898;1448.5;0.3416570732265747
899;1449;0.34165969933153306
900;1449.5;0.3416649742987686
901;1450;0.34167285309203055
902;1450.5;0.3416833616345098
903;1451;0.3416965260493977
904;1451.5;0.3417123726598853
905;1452;0.34173092738916366
906;1452.5;0.34175221656042404
907;1453;0.3417762662968576
908;1453.5;0.3418031027216553
909;1454;0.34183326081114107
910;1454.5;0.3418705498384336
911;1455;0.34191621743090966
912;1455.5;0.3419686367371371
913;1456;0.34202598530568384
914;1456.5;0.3420864404851177
915;1457;0.3421481799240066
916;1457.5;0.3422093809709184
917;1458;0.342268221274421
918;1458.5;0.34232287808308237
919;1459;0.3423716950651893
920;1459.5;0.3424169095682463
921;1460;0.3424586790051083
