Sample name;730-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:17:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3287044876387698
107;1053;0.3287579367157302
108;1053.5;0.3288062856124833
109;1054;0.32884714952367167
110;1054.5;0.3288781901914176
111;1055;0.3289004521727082
112;1055.5;0.32891816079948943
113;1056;0.3289324692596051
114;1056.5;0.32894413774089853
115;1057;0.3289539265312134
116;1057.5;0.3289625958183931
117;1058;0.3289709057902813
118;1058.5;0.3289796166347216
119;1059;0.3289894887395574
120;1059.5;0.3290013479299985
121;1060;0.32901796533818434
122;1060.5;0.32904074167325786
123;1061;0.32906828495808427
124;1061.5;0.3290990847155285
125;1062;0.32913163036845566
126;1062.5;0.32916441153973097
127;1063;0.32919591775221946
128;1063.5;0.3292246384287862
129;1064;0.3292490630922963
130;1064.5;0.3292677160992054
131;1065;0.3292794354724208
132;1065.5;0.32928409950056486
133;1066;0.3292828576426794
134;1066.5;0.3292768934578059
135;1067;0.32926739030498575
136;1067.5;0.32925553184326073
137;1068;0.32924250143167233
138;1068.5;0.329229482829262
139;1069;0.32921765929507135
140;1069.5;0.32920870886292797
141;1070;0.32920625170928136
142;1070.5;0.32920616464584995
143;1071;0.32920760069070376
144;1071.5;0.3292099508619123
145;1072;0.32921260627754567
146;1072.5;0.3292149582556735
147;1073;0.3292163979143656
148;1073.5;0.32921631637169196
149;1074;0.32921410484572233
150;1074.5;0.32921017629425114
151;1075;0.3292097580835705
152;1075.5;0.3292107571465472
153;1076;0.3292130084897328
154;1076.5;0.3292164557196782
155;1077;0.32922104264293484
156;1077.5;0.32922671296605405
157;1078;0.32923341029558684
158;1078.5;0.3292410784380845
159;1079;0.32924966100009845
160;1079.5;0.32925974758139737
161;1080;0.32927360058461597
162;1080.5;0.32928889860069377
163;1081;0.32930534736023753
164;1081.5;0.32932271379385425
165;1082;0.32934076513215055
166;1082.5;0.32935926830573337
167;1083;0.3293779902452094
168;1083.5;0.32939669808118566
169;1084;0.32941515884426875
170;1084.5;0.3294327441658038
171;1085;0.32944833871932716
172;1085.5;0.32946323210579764
173;1086;0.3294777380805854
174;1086.5;0.32949215329906056
175;1087;0.32950677451659327
176;1087.5;0.32952189828855377
177;1088;0.32953782127031195
178;1088.5;0.32955484021723824
179;1089;0.3295732517847026
180;1089.5;0.32959366259936596
181;1090;0.32961643386142614
182;1090.5;0.32964033330959197
183;1091;0.3296651388147901
184;1091.5;0.32969063634794804
185;1092;0.3297166119799926
186;1092.5;0.32974285198185094
187;1093;0.32976914222445014
188;1093.5;0.32979526907871737
189;1094;0.32982101851557954
190;1094.5;0.3298481739889628
191;1095;0.3298825711597061
192;1095.5;0.329922653428933
193;1096;0.3299665678613263
194;1096.5;0.33001246382156835
195;1097;0.33005849057434167
196;1097.5;0.33010279778432866
197;1098;0.3301435345162117
198;1098.5;0.33017885043467343
199;1099;0.3302068947043962
200;1099.5;0.33022733197899573
201;1100;0.3302444235293046
202;1100.5;0.3302592511463318
203;1101;0.33027194621054223
204;1101.5;0.3302826382024004
205;1102;0.33029145630237133
206;1102.5;0.33029852989091973
207;1103;0.3303039883485102
208;1103.5;0.3303079608556078
209;1104;0.3303105767926771
210;1104.5;0.3303113162768486
211;1105;0.3303091083130452
212;1105.5;0.330304913729837
213;1106;0.3302993026094376
214;1106.5;0.33029284403406034
215;1107;0.33028610708591893
216;1107.5;0.3302796608472267
217;1108;0.33027407450019725
218;1108.5;0.33026991712704407
219;1109;0.33026775770998074
220;1109.5;0.3302682893802612
221;1110;0.33027241903564275
222;1110.5;0.3302802948301709
223;1111;0.3302914435621013
224;1111.5;0.3303053912296896
225;1112;0.33032166383119127
226;1112.5;0.33033978706486183
227;1113;0.3303592871289569
228;1113.5;0.33037968972173204
229;1114;0.3304005208414428
230;1114.5;0.3304246278754272
231;1115;0.3304579504826791
232;1115.5;0.3304978562819708
233;1116;0.33054307792848797
234;1116.5;0.33059235107741625
235;1117;0.3306444115839414
236;1117.5;0.330697995103249
237;1118;0.3307518373905248
238;1118.5;0.33080467410095454
239;1119;0.33085524098972396
240;1119.5;0.3309049029059001
241;1120;0.33095806928085525
242;1120.5;0.3310129280708936
243;1121;0.33106925992245456
244;1121.5;0.33112685038197753
245;1122;0.3311854848959018
246;1122.5;0.33124494901066676
247;1123;0.33130502817271196
248;1123.5;0.3313655079284766
249;1124;0.3314261739244
250;1124.5;0.33148915939674817
251;1125;0.33155695863189205
252;1125.5;0.33162581873837005
253;1126;0.33169547909603725
254;1126.5;0.33176569268474854
255;1127;0.3318362124843591
256;1127.5;0.33190679147472385
257;1128;0.33197718263569775
258;1128.5;0.3320471388471359
259;1129;0.3321164131888932
260;1129.5;0.33218637440761123
261;1130;0.33225933030314936
262;1130.5;0.3323325205532912
263;1131;0.3324060827831446
264;1131.5;0.3324801761178171
265;1132;0.3325549594824167
266;1132.5;0.332630591702051
267;1133;0.33270723190182777
268;1133.5;0.33278503910685486
269;1134;0.33286417214224
270;1134.5;0.33294393217553325
271;1135;0.3330225362148418
272;1135.5;0.3331008112123476
273;1136;0.33317925931546427
274;1136.5;0.3332583768716055
275;1137;0.3333386608281844
276;1137.5;0.33342060773261456
277;1138;0.33350471423230943
278;1138.5;0.33359147697468244
279;1139;0.333681392707147
280;1139.5;0.33377479721558834
281;1140;0.33387414702686574
282;1140.5;0.33398291913316763
283;1141;0.334099800867947
284;1141.5;0.3342234093646571
285;1142;0.33435236215675124
286;1142.5;0.3344852766776823
287;1143;0.3346207702609036
288;1143.5;0.3347574604398683
289;1144;0.33489396434802965
290;1144.5;0.3350318371439484
291;1145;0.33517930686432845
292;1145.5;0.33533732587024556
293;1146;0.33550449275372046
294;1146.5;0.33567935400677434
295;1147;0.33586045602142817
296;1147.5;0.33604634538970296
297;1148;0.3362355684036198
298;1148.5;0.3364266717551995
299;1149;0.33661820173646334
300;1149.5;0.33681203140436045
301;1150;0.33701697078429715
302;1150.5;0.33722950343976554
303;1151;0.33744794040216497
304;1151.5;0.3376706926028945
305;1152;0.33789617117335363
306;1152.5;0.3381227871449416
307;1153;0.33834895154905753
308;1153.5;0.33857307531710085
309;1154;0.3387935695804708
310;1154.5;0.33901140131945773
311;1155;0.3392344054995543
312;1155.5;0.339459586175012
313;1156;0.3396855901895378
314;1156.5;0.3399112090868387
315;1157;0.34013523441062177
316;1157.5;0.340356457804594
317;1158;0.34057367081246237
318;1158.5;0.3407856650779339
319;1159;0.3409912321447156
320;1159.5;0.3411898508387038
321;1160;0.3413851251859495
322;1160.5;0.3415798089154233
323;1161;0.3417743195131661
324;1161.5;0.341968951365219
325;1162;0.3421639990576226
326;1162.5;0.3423597570764181
327;1163;0.3425565200076463
328;1163.5;0.34275458213734816
329;1164;0.34295423815156445
330;1164.5;0.34315409164306343
331;1165;0.3433477066114022
332;1165.5;0.34354279245402275
333;1166;0.34374060882955587
334;1166.5;0.3439416474966321
335;1167;0.34414640071388203
336;1167.5;0.3443553603399363
337;1168;0.34456901823342545
338;1168.5;0.3447878665529802
339;1169;0.345012397157231
340;1169.5;0.3452438853511041
341;1170;0.3454884433721805
342;1170.5;0.3457524136082989
343;1171;0.3460341536820798
344;1171.5;0.3463309842161439
345;1172;0.34664022573311176
346;1172.5;0.34695919875560394
347;1173;0.3472852239062413
348;1173.5;0.34761562160764414
349;1174;0.3479477124824334
350;1174.5;0.3482802798834116
351;1175;0.34862417875339613
352;1175.5;0.3489811412029696
353;1176;0.34934940910814183
354;1176.5;0.3497271114449232
355;1177;0.35011237698932385
356;1177.5;0.35050333481735396
357;1178;0.35089811360502365
358;1178.5;0.3512948424283431
359;1179;0.35169165016332243
360;1179.5;0.3520877361269207
361;1180;0.35249455187968576
362;1180.5;0.3529129566039396
363;1181;0.3533395529429943
364;1181.5;0.3537710060401622
365;1182;0.3542039809387555
366;1182.5;0.3546351426820865
367;1183;0.35506115631346746
368;1183.5;0.3554786867762105
369;1184;0.3558843992136279
370;1184.5;0.3562753830345099
371;1185;0.35665761646167127
372;1185.5;0.35703628946859733
373;1186;0.35741155176184697
374;1186.5;0.35778278284797965
375;1187;0.35814936233355443
376;1187.5;0.35851066992513025
377;1188;0.35886608522926655
378;1188.5;0.35921498775252264
379;1189;0.3595567573014573
380;1189.5;0.35989078946738645
381;1190;0.36021726708796253
382;1190.5;0.3605390453612014
383;1191;0.36085695766241466
384;1191.5;0.3611707574669141
385;1192;0.361480198150011
386;1192.5;0.36178503308701715
387;1193;0.36208501585324415
388;1193.5;0.36237989992400343
389;1194;0.36266943847460675
390;1194.5;0.36295344732823437
391;1195;0.36323661923191064
392;1195.5;0.3635145484876232
393;1196;0.36378258715348144
394;1196.5;0.3640390187875946
395;1197;0.36428212694807255
396;1197.5;0.3645101948930244
397;1198;0.36472150628055966
398;1198.5;0.3649143445687879
399;1199;0.36508699331581856
400;1199.5;0.36523774425484723
401;1200;0.3653760254658004
402;1200.5;0.3655034816309433
403;1201;0.3656145543537182
404;1201.5;0.3657087349375674
405;1202;0.3657855148859334
406;1202.5;0.3658443856022585
407;1203;0.3658848383899851
408;1203.5;0.3659063648525554
409;1204;0.36590845629341195
410;1204.5;0.36589060421599706
411;1205;0.3658476542532999
412;1205.5;0.36577173367716437
413;1206;0.3656626342335493
414;1206.5;0.36552504271454717
415;1207;0.36536364571225083
416;1207.5;0.365183130018753
417;1208;0.3649881821261464
418;1208.5;0.36478348892652374
419;1209;0.36457373691197764
420;1209.5;0.36436361287460084
421;1210;0.36414057319348503
422;1210.5;0.36387683571291907
423;1211;0.3635739183378874
424;1211.5;0.36323817766380334
425;1212;0.36287600228608047
426;1212.5;0.36249378100013213
427;1213;0.3620979025013719
428;1213.5;0.3616947554852131
429;1214;0.3612907287470695
430;1214.5;0.36089221108235425
431;1215;0.36049429695160634
432;1215.5;0.36007491777644474
433;1216;0.3596372801399359
434;1216.5;0.359186144480391
435;1217;0.3587262919361208
436;1217.5;0.3582625035454367
437;1218;0.35779956064664953
438;1218.5;0.3573422443780704
439;1219;0.35689533587801014
440;1219.5;0.35646361628478007
441;1220;0.356044272125028
442;1220.5;0.3556161460545824
443;1221;0.3551853678624467
444;1221.5;0.3547564354518776
445;1222;0.354333557326132
446;1222.5;0.3539209417884663
447;1223;0.35352279744213744
448;1223.5;0.3531433324904019
449;1224;0.3527867554365166
450;1224.5;0.3524572745837382
451;1225;0.3521547603652032
452;1225.5;0.3518596272513557
453;1226;0.35157117376052277
454;1226.5;0.35129133362207837
455;1227;0.35102193606539667
456;1227.5;0.3507648101198518
457;1228;0.35052178481481766
458;1228.5;0.35029468947966846
459;1229;0.3500853530437782
460;1229.5;0.34989560463652103
461;1230;0.3497261120266558
462;1230.5;0.34956735781537446
463;1231;0.34941345034548593
464;1231.5;0.3492628424967521
465;1232;0.34911446074893443
466;1232.5;0.3489672312817947
467;1233;0.3488200804750943
468;1233.5;0.3486719345085949
469;1234;0.3485217197620582
470;1234.5;0.3483683625152458
471;1235;0.34821127309225763
472;1235.5;0.3480567528790509
473;1236;0.3479026829208606
474;1236.5;0.34774775556637405
475;1237;0.34759199206427877
476;1237.5;0.3474354141632624
477;1238;0.3472780433120123
478;1238.5;0.3471199009592162
479;1239;0.34696100855356143
480;1239.5;0.3468013877437357
481;1240;0.34664096178795323
482;1240.5;0.3464766732006498
483;1241;0.34630866465850046
484;1241.5;0.3461382827495584
485;1242;0.3459668116618763
486;1242.5;0.3457955357835071
487;1243;0.34562573940250374
488;1243.5;0.3454587068069192
489;1244;0.3452957222848064
490;1244.5;0.34513807012421804
491;1245;0.34498700133004717
492;1245.5;0.3448327969369681
493;1246;0.34467265319599366
494;1246.5;0.34451204801823154
495;1247;0.34435393621478955
496;1247.5;0.34420127229677544
497;1248;0.34405701107529707
498;1248.5;0.343924107161462
499;1249;0.3438055154663782
500;1249.5;0.3437041905011534
501;1250;0.3436230870768953
502;1250.5;0.3435550120351201
503;1251;0.3434877375663878
504;1251.5;0.34342222248661713
505;1252;0.34336027880403996
506;1252.5;0.34330371912688806
507;1253;0.3432543558633934
508;1253.5;0.34321400162178783
509;1254;0.3431844689103031
510;1254.5;0.34316757033717094
511;1255;0.34316511831062346
512;1255.5;0.3431768218846353
513;1256;0.3431970445007596
514;1256.5;0.34322203794204875
515;1257;0.3432511925574177
516;1257.5;0.3432839640957811
517;1258;0.34331980870605394
518;1258.5;0.3433581823371509
519;1259;0.34339854103798684
520;1259.5;0.34344034075747665
521;1260;0.3434830374445352
522;1260.5;0.3435295888816706
523;1261;0.34358880091369537
524;1261.5;0.3436548294637528
525;1262;0.34372500390802185
526;1262.5;0.343796941922682
527;1263;0.3438682605839124
528;1263.5;0.3439365774678921
529;1264;0.3439995098508004
530;1264.5;0.34405467510881654
531;1265;0.3440996905181197
532;1265.5;0.3441344139283034
533;1266;0.34416893325706055
534;1266.5;0.3442001666846459
535;1267;0.34422693002493804
536;1267.5;0.34424863749181567
537;1268;0.3442647033991572
538;1268.5;0.34427454186084155
539;1269;0.34427756719074704
540;1269.5;0.3442731937027524
541;1270;0.3442608355107362
542;1270.5;0.34423996621809283
543;1271;0.34421153401590016
544;1271.5;0.3441767004739929
545;1272;0.3441363771233058
546;1272.5;0.3440915938947741
547;1273;0.3440433807193329
548;1273.5;0.34399276742791696
549;1274;0.3439407840514614
550;1274.5;0.34388846052090144
551;1275;0.3438368265671719
552;1275.5;0.34378643010550525
553;1276;0.343725985073228
554;1276.5;0.3436578563875258
555;1277;0.34358652307040355
556;1277.5;0.34351413014386634
557;1278;0.3434428226299191
558;1278.5;0.3433747457505668
559;1279;0.3433120445278144
560;1279.5;0.3432568639836667
561;1280;0.34321134914012896
562;1280.5;0.34317760069447195
563;1281;0.3431473095090546
564;1281.5;0.3431160705213797
565;1282;0.34308668494932126
566;1282.5;0.3430600926107534
567;1283;0.3430372332235502
568;1283.5;0.34301904650558557
569;1284;0.34300647227473374
570;1284.5;0.34300045014886865
571;1285;0.3430019199458644
572;1285.5;0.3430118214835951
573;1286;0.3430291605221793
574;1286.5;0.34304977002180154
575;1287;0.34307182388266677
576;1287.5;0.34309531139914073
577;1288;0.3431202253655893
578;1288.5;0.3431465580763782
579;1289;0.3431743023258734
580;1289.5;0.3432034507084406
581;1290;0.3432339957184456
582;1290.5;0.34326592995025423
583;1291;0.3433034309709975
584;1291.5;0.3433532595054449
585;1292;0.3434089530183523
586;1292.5;0.3434677912324881
587;1293;0.34352719587062086
588;1293.5;0.3435845885555193
589;1294;0.3436373912099516
590;1294.5;0.3436830253566865
591;1295;0.3437189127184924
592;1295.5;0.343742475118138
593;1296;0.3437539722268568
594;1296.5;0.34376384256074344
595;1297;0.3437724981567531
596;1297.5;0.34377989705778933
597;1298;0.3437861045067553
598;1298.5;0.3437911858465548
599;1299;0.343795206520091
600;1299.5;0.3437982316702676
601;1300;0.34380032683998785
602;1300.5;0.3438015572721552
603;1301;0.343801778296545
604;1301.5;0.34380004948725545
605;1302;0.34380013622569744
606;1302.5;0.34380228532525564
607;1303;0.34380592099931484
608;1303.5;0.3438104673612596
609;1304;0.3438153488244747
610;1304.5;0.3438199896023447
611;1305;0.34382381380825444
612;1305.5;0.34382624575558857
613;1306;0.3438268266321905
614;1306.5;0.34382698277960627
615;1307;0.34382662448900236
616;1307.5;0.3438258231728725
617;1308;0.3438247473437105
618;1308.5;0.34382356521401014
619;1309;0.34382244529626504
620;1309.5;0.3438215559029691
621;1310;0.34382106544661595
622;1310.5;0.3438211424396994
623;1311;0.34382201827739556
624;1311.5;0.34383251164157247
625;1312;0.343856005138794
626;1312.5;0.3438896862536861
627;1313;0.343931940370875
628;1313.5;0.34398115307498645
629;1314;0.3440357095506466
630;1314.5;0.3440939953824815
631;1315;0.34415439595511704
632;1315.5;0.3442152966531795
633;1316;0.34427508296129467
634;1316.5;0.34433855221877735
635;1317;0.3444087389229317
636;1317.5;0.3444802581652046
637;1318;0.34455235553075536
638;1318.5;0.3446242819047432
639;1319;0.34469528817232764
640;1319.5;0.34476462531866786
641;1320;0.3448315444289234
642;1320.5;0.3448952962882534
643;1321;0.3449551319818172
644;1321.5;0.34501366840895364
645;1322;0.3450767438661135
646;1322.5;0.3451391520215741
647;1323;0.3452005594087634
648;1323.5;0.34526082566110966
649;1324;0.3453198100120409
650;1324.5;0.34537737219498515
651;1325;0.3454333714433705
652;1325.5;0.3454876671906252
653;1326;0.3455401190701771
654;1326.5;0.34559234511211434
655;1327;0.34565086724968885
656;1327.5;0.34571093862585084
657;1328;0.34577053424153836
658;1328.5;0.34582806749768924
659;1329;0.34588195189524146
660;1329.5;0.3459306009351327
661;1330;0.3459724278183011
662;1330.5;0.3460058461456844
663;1331;0.3460292693182206
664;1331.5;0.34604230808783454
665;1332;0.3460559932267742
666;1332.5;0.34607125308570036
667;1333;0.34608725826290004
668;1333.5;0.3461036398566603
669;1334;0.3461200292652683
670;1334.5;0.3461360576870111
671;1335;0.3461513564201757
672;1335.5;0.3461655565630493
673;1336;0.3461782894139187
674;1336.5;0.3461891609988526
675;1337;0.34619729911823266
676;1337.5;0.34620447824238415
677;1338;0.3462118371324417
678;1338.5;0.3462198398495397
679;1339;0.34622895085481253
680;1339.5;0.34623963430939486
681;1340;0.346252354574421
682;1340.5;0.34626757591102547
683;1341;0.3462857625803427
684;1341.5;0.34630737900243264
685;1342;0.3463354206631271
686;1342.5;0.34637355556092897
687;1343;0.3464217044712388
688;1343.5;0.3464779626694571
689;1344;0.34654042513098454
690;1344.5;0.34660718703122173
691;1345;0.34667634324556923
692;1345.5;0.34674598894942765
693;1346;0.3468142193181975
694;1346.5;0.3468791292272795
695;1347;0.3469455532452196
696;1347.5;0.34702523168948723
697;1348;0.34711758371643564
698;1348.5;0.34722042284099386
699;1349;0.3473315468780913
700;1349.5;0.3474487534426572
701;1350;0.34756984024962057
702;1350.5;0.3476926051139109
703;1351;0.3478148455504573
704;1351.5;0.34793435957418894
705;1352;0.3480533514135814
706;1352.5;0.34818595913226935
707;1353;0.3483316907536258
708;1353.5;0.3484893671909931
709;1354;0.3486578488577138
710;1354.5;0.34883599586713027
711;1355;0.34902266853258496
712;1355.5;0.34921672716742025
713;1356;0.34941703208497854
714;1356.5;0.34962244349860233
715;1357;0.34983354798407096
716;1357.5;0.3500623419177483
717;1358;0.3503071846869274
718;1358.5;0.35056552070478303
719;1359;0.3508352473844898
720;1359.5;0.3511142619392221
721;1360;0.35140046178215484
722;1360.5;0.3516917443264625
723;1361;0.3519860068853196
724;1361.5;0.35228114687190076
725;1362;0.3525753427464968
726;1362.5;0.3528738061257506
727;1363;0.35317859023848824
728;1363.5;0.35348902741518795
729;1364;0.353804561486328
730;1364.5;0.3541246359823865
731;1365;0.35444869473384183
732;1365.5;0.3547761811711721
733;1366;0.3551065391248555
734;1366.5;0.35543921222537034
735;1367;0.3557736442499584
736;1367.5;0.3561095718559654
737;1368;0.35644813222089533
738;1368.5;0.3567902180794964
739;1369;0.35713621506651694
740;1369.5;0.35748650891670525
741;1370;0.3578414851648096
742;1370.5;0.35820152964557816
743;1371;0.35856702799375934
744;1371.5;0.35893836574410154
745;1372;0.35931592873135276
746;1372.5;0.35970190258042123
747;1373;0.36009826520509514
748;1373.5;0.3605028705893475
749;1374;0.3609138483954163
750;1374.5;0.36132933018553903
751;1375;0.3617474470219535
752;1375.5;0.3621663301668975
753;1376;0.36258411118260864
754;1376.5;0.36299892113132487
755;1377;0.3634088913752837
756;1377.5;0.36381486684089887
757;1378;0.36422484258876375
758;1378.5;0.3646377328749505
759;1379;0.3650513837314255
760;1379.5;0.36546363879015475
761;1380;0.36587234178310457
762;1380.5;0.3662753362422409
763;1381;0.36667046599953024
764;1381.5;0.3670555746869386
765;1382;0.36742850593643206
766;1382.5;0.3677883981942033
767;1383;0.36814267211387486
768;1383.5;0.3684884825405873
769;1384;0.3688240276426201
770;1384.5;0.3691480073882528
771;1385;0.3694591217457649
772;1385.5;0.36975607058343585
773;1386;0.3700375536695451
774;1386.5;0.37030227107237235
775;1387;0.3705489225601969
776;1387.5;0.3707763005575829
777;1388;0.3709865425517854
778;1388.5;0.37118084965971265
779;1389;0.3713613771785997
780;1389.5;0.37153113240568203
781;1390;0.37169312293819506
782;1390.5;0.37185035617337403
783;1391;0.37200583960845435
784;1391.5;0.37216258054067136
785;1392;0.37232358646726044
786;1392.5;0.3724918618692049
787;1393;0.3726639283571516
788;1393.5;0.3728324294506119
789;1394;0.37299695396209137
790;1394.5;0.373159140204096
791;1395;0.3733206262891313
792;1395.5;0.37348305052970315
793;1396;0.3736480511383171
794;1396.5;0.37381726642747903
795;1397;0.3739923347096946
796;1397.5;0.3741748939974695
797;1398;0.37436893467271426
798;1398.5;0.37457596755591716
799;1399;0.3747903282932665
800;1399.5;0.3750102651292244
801;1400;0.3752340495082533
802;1400.5;0.3754599528748152
803;1401;0.37568624667337236
804;1401.5;0.3759112023483871
805;1402;0.37613309134432155
806;1402.5;0.3763501851056379
807;1403;0.3765640301623924
808;1403.5;0.3767834619299149
809;1404;0.37700126653902055
810;1404.5;0.37721602547042254
811;1405;0.37742674510483437
812;1405.5;0.37763243202296926
813;1406;0.3778320926055406
814;1406.5;0.37802473333326175
815;1407;0.3782093607868459
816;1407.5;0.3783849813470065
817;1408;0.3785520333659914
818;1408.5;0.37872207886563725
819;1409;0.37888912186014956
820;1409.5;0.37905092092742715
821;1410;0.37920668884536873
822;1410.5;0.379355638191873
823;1411;0.3794969817448388
824;1411.5;0.3796299321821648
825;1412;0.37975370208174974
826;1412.5;0.3798675042214922
827;1413;0.3799707047266984
828;1413.5;0.3800686420255035
829;1414;0.3801639661848445
830;1414.5;0.3802567135821455
831;1415;0.38034706429483056
832;1415.5;0.3804351986003237
833;1416;0.38052129657604905
834;1416.5;0.3806055382994308
835;1417;0.3806881041478928
836;1417.5;0.38076917409885913
837;1418;0.380848928329754
838;1418.5;0.3809282037158178
839;1419;0.38100898186818016
840;1419.5;0.3810917318883573
841;1420;0.3811759627317569
842;1420.5;0.3812611830537865
843;1421;0.38134690160985374
844;1421.5;0.3814326270553662
845;1422;0.3815178682457314
846;1422.5;0.3816021339363573
847;1423;0.3816849328826512
848;1423.5;0.38176727767641816
849;1424;0.38185226307180054
850;1424.5;0.38193952402629794
851;1425;0.3820276786938209
852;1425.5;0.38211533562828015
853;1426;0.38220110288358616
854;1426.5;0.38228358881364943
855;1427;0.38236140177238054
856;1427.5;0.38243315011369006
857;1428;0.38249744199148855
858;1428.5;0.3825539061554474
859;1429;0.38260825723865155
860;1429.5;0.3826645561229992
861;1430;0.3827215694905505
862;1430.5;0.3827777441233656
863;1431;0.3828315271035049
864;1431.5;0.3828813653130282
865;1432;0.38292570573399604
866;1432.5;0.3829629953484685
867;1433;0.3829916810385057
868;1433.5;0.38301019433078853
869;1434;0.3830175075716305
870;1434.5;0.38301728644410915
871;1435;0.38301132026440465
872;1435.5;0.38300073984869715
873;1436;0.3829866757131668
874;1436.5;0.38297025837399384
875;1437;0.38295261864735836
876;1437.5;0.38293488704944056
877;1438;0.3829181941964207
878;1438.5;0.38290365222874667
879;1439;0.3828904569406527
880;1439.5;0.3828770068485429
881;1440;0.3828630767290395
882;1440.5;0.3828488270587648
883;1441;0.38283441861434053
884;1441.5;0.382820011972389
885;1442;0.38280576780953224
886;1442.5;0.3827918467023925
887;1443;0.3827784092275918
888;1443.5;0.3827656160617523
889;1444;0.3827522178064607
890;1444.5;0.3827369303234918
891;1445;0.38272077906087903
892;1445.5;0.38270449332440576
893;1446;0.38268880261985533
894;1446.5;0.38267443665301126
895;1447;0.382662124629657
896;1447.5;0.3826525963555757
897;1448;0.3826465811365511
898;1448.5;0.3826448084783664
899;1449;0.3826473667293827
900;1449.5;0.38265256926741015
901;1450;0.38266019055112777
902;1450.5;0.3826701530343068
903;1451;0.38268237937071875
904;1451.5;0.3826967924141348
905;1452;0.3827133146183264
906;1452.5;0.3827318688370648
907;1453;0.38275237772412146
908;1453.5;0.38277476393326754
909;1454;0.3827992577654081
910;1454.5;0.382828332411012
911;1455;0.3828634149543225
912;1455.5;0.3829033722912575
913;1456;0.38294687571773534
914;1456.5;0.382992596329674
915;1457;0.38303920552299164
916;1457.5;0.38308537439360624
917;1458;0.38312977433743606
918;1458.5;0.38317107635039915
919;1459;0.3832081642762214
920;1459.5;0.3832446004509181
