Sample name;980-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:49:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34279386646184984
2;1000.5;0.3428097962112086
3;1001;0.34280889126588326
4;1001.5;0.34279710207532454
5;1002;0.34277846189174505
6;1002.5;0.34275700376735774
7;1003;0.3427367609543752
8;1003.5;0.34272176670501037
9;1004;0.34271605407147593
10;1004.5;0.34272365620598466
11;1005;0.34274860646074945
12;1005.5;0.34279347644658337
13;1006;0.3428526522962202
14;1006.5;0.34292240992905826
15;1007;0.34299987855955805
16;1007.5;0.3430821877021802
17;1008;0.34316646677138546
18;1008.5;0.34324984498163447
19;1009;0.34332945194738784
20;1009.5;0.3434024170831063
21;1010;0.3434658703353911
22;1010.5;0.34352436292750466
23;1011;0.34359124333088686
24;1011.5;0.34366481432581264
25;1012;0.3437421458925572
26;1012.5;0.34382030801139535
27;1013;0.34389637056260214
28;1013.5;0.34396740342645254
29;1014;0.34403047658322167
30;1014.5;0.34408266001318444
31;1015;0.34412131613700314
32;1015.5;0.3441527077624918
33;1016;0.34417433160089406
34;1016.5;0.3441875611761162
35;1017;0.3441942133120648
36;1017.5;0.3441961047326459
37;1018;0.3441950522617659
38;1018.5;0.34419287262333115
39;1019;0.34419138264124804
40;1019.5;0.34419239903942284
41;1020;0.3441979745490046
42;1020.5;0.344210749281863
43;1021;0.3442276902578179
44;1021.5;0.34424809484984387
45;1022;0.344271315330916
46;1022.5;0.3442967038740091
47;1023;0.3443236128520983
48;1023.5;0.34435139463815817
49;1024;0.34437940130516387
50;1024.5;0.3444069853260902
51;1025;0.3444317540361541
52;1025.5;0.3444488027077827
53;1026;0.34446388480444035
54;1026.5;0.34447750091731083
55;1027;0.34449015193757804
56;1027.5;0.34450233835642596
57;1028;0.3445145609650385
58;1028.5;0.34452732035459954
59;1029;0.344541117316293
60;1029.5;0.3445564524413029
61;1030;0.344578295275794
62;1030.5;0.3446211295570413
63;1031;0.34468105662225806
64;1031.5;0.34475346286011443
65;1032;0.3448337349592802
66;1032.5;0.34491725950842556
67;1033;0.34499942309622034
68;1033.5;0.34507561241133466
69;1034;0.34514121384243834
70;1034.5;0.34519161407820165
71;1035;0.3452310825902051
72;1035.5;0.34527473411583565
73;1036;0.34531911271577875
74;1036.5;0.3453623328234829
75;1037;0.34540250847239673
76;1037.5;0.3454377540959689
77;1038;0.34546618382764793
78;1038.5;0.34548591210088214
79;1039;0.3454950530491205
80;1039.5;0.34549172110581144
81;1040;0.3454747290916369
82;1040.5;0.3454479541461968
83;1041;0.34541416061803204
84;1041.5;0.34537521348830263
85;1042;0.34533297753816844
86;1042.5;0.34528931774878957
87;1043;0.3452460987013259
88;1043.5;0.3452051854769375
89;1044;0.3451684428567843
90;1044.5;0.3451377357220261
91;1045;0.345107214989461
92;1045.5;0.34507909132792536
93;1046;0.3450565061596281
94;1046.5;0.34503971991746485
95;1047;0.3450289928343312
96;1047.5;0.3450245852431231
97;1048;0.3450267573767361
98;1048.5;0.3450357695680658
99;1049;0.3450518822500081
100;1049.5;0.3450753277806638
101;1050;0.345097379434105
102;1050.5;0.3451210806073286
103;1051;0.34514751143651945
104;1051.5;0.34517543895786246
105;1052;0.3452036304075422
