Sample name;1787-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:48:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38519497833395533
2;1000.5;0.3851715152334615
3;1001;0.3851222389514697
4;1001.5;0.3850565703822796
5;1002;0.38498144135783596
6;1002.5;0.3849037835100834
7;1003;0.3848305286709668
8;1003.5;0.38476860867243073
9;1004;0.38472495514642013
10;1004.5;0.38470649982487964
11;1005;0.38472017463975405
12;1005.5;0.3847694794247521
13;1006;0.38484498341471574
14;1006.5;0.3849401005217922
15;1007;0.3850491404360792
16;1007.5;0.38516641314767475
17;1008;0.3852862285466765
18;1008.5;0.38540289632318225
19;1009;0.3855107265672899
20;1009.5;0.38560402916909714
21;1010;0.3856771151463983
22;1010.5;0.38573608681958366
23;1011;0.38579804265835815
24;1011.5;0.3858620422742199
25;1012;0.3859259124786667
26;1012.5;0.38598748008319655
27;1013;0.3860445717993075
28;1013.5;0.3860950143384974
29;1014;0.38613663451226427
30;1014.5;0.38616725913210603
31;1015;0.38618494401311027
32;1015.5;0.38619396025791847
33;1016;0.38619121688952707
34;1016.5;0.3861790113790383
35;1017;0.38616008449755485
36;1017.5;0.38613717691617894
37;1018;0.3861130294060132
38;1018.5;0.38609038263816
39;1019;0.3860719773837218
40;1019.5;0.3860605543138011
41;1020;0.3860590944139478
42;1020.5;0.38607064043821493
43;1021;0.38609125718430093
44;1021.5;0.38611916687347003
45;1022;0.3861526466269867
46;1022.5;0.386189973466115
47;1023;0.3862294246121193
48;1023.5;0.3862692772862638
49;1024;0.3863078084098128
50;1024.5;0.38634329530403066
51;1025;0.38637322869160584
52;1025.5;0.3863982964311189
53;1026;0.38642438289460196
54;1026.5;0.38645082413396226
55;1027;0.3864769565011072
56;1027.5;0.3865021159479439
57;1028;0.38652563872637985
58;1028.5;0.386546860888322
59;1029;0.38656511868567783
60;1029.5;0.3865797481703545
61;1030;0.386596993456233
62;1030.5;0.3866403462818565
63;1031;0.3867059177267817
64;1031.5;0.3867879917256237
65;1032;0.3868808525129976
66;1032.5;0.3869787842235187
67;1033;0.38707607099180197
68;1033.5;0.38716699705246277
69;1034;0.38724584634011616
70;1034.5;0.3873069030893773
71;1035;0.38735477201550694
72;1035.5;0.38740767698217354
73;1036;0.38746198176532576
74;1036.5;0.38751541813372287
75;1037;0.3875657174561239
76;1037.5;0.38761061150128817
77;1038;0.3876478317379749
78;1038.5;0.3876751099349431
79;1039;0.38769017756095203
80;1039.5;0.3876907663847608
81;1040;0.3876776038799454
82;1040.5;0.38765812916394965
83;1041;0.38763450015435563
84;1041.5;0.38760789186439315
85;1042;0.3875794791072916
86;1042.5;0.3875504368962808
87;1043;0.3875219398445903
88;1043.5;0.3874951630654499
89;1044;0.387471281372089
90;1044.5;0.38745146967773747
91;1045;0.38743142881705805
92;1045.5;0.387415383630574
93;1046;0.38740579150037274
94;1046.5;0.38740222295721705
95;1047;0.38740424833186893
96;1047.5;0.38741143805509093
97;1048;0.3874233624576453
98;1048.5;0.3874395919702944
99;1049;0.3874596971238004
100;1049.5;0.38748322817511777
101;1050;0.3875038122888107
102;1050.5;0.38752668157230785
103;1051;0.3875528090611363
104;1051.5;0.38758085469082343
105;1052;0.3876094785968963
