Sample name;204-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:49:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32066142996721364
2;1000.5;0.32069073842799994
3;1001;0.3207078317160098
4;1001.5;0.3207174922280064
5;1002;0.32072272966369564
6;1002.5;0.3207265535227831
7;1003;0.32073197350497445
8;1003.5;0.3207419993099757
9;1004;0.3207596404374921
10;1004.5;0.3207879064872297
11;1005;0.3208298072588941
12;1005.5;0.32088779467491146
13;1006;0.3209578583164071
14;1006.5;0.32103709785123136
15;1007;0.3211234436101216
16;1007.5;0.3212148262238152
17;1008;0.32130917622304966
18;1008.5;0.32140442393856244
19;1009;0.3214985001010909
20;1009.5;0.32158933524137245
21;1010;0.3216748603404083
22;1010.5;0.3217596462652626
23;1011;0.3218560545475123
24;1011.5;0.3219616409025313
25;1012;0.3220727282456938
26;1012.5;0.32218563949237355
27;1013;0.3222966974579447
28;1013.5;0.32240222495778126
29;1014;0.32249854490725705
30;1014.5;0.32258198022174633
31;1015;0.3226491882298851
32;1015.5;0.32270762359572813
33;1016;0.3227553919211287
34;1016.5;0.3227935357874096
35;1017;0.3228235410758936
36;1017.5;0.3228468935679035
37;1018;0.3228650791447622
38;1018.5;0.3228795835877924
39;1019;0.32289189277831704
40;1019.5;0.32290349249765876
41;1020;0.3229161916676714
42;1020.5;0.3229338573347432
43;1021;0.3229546049232653
44;1021.5;0.32297858076513464
45;1022;0.3230059860922486
46;1022.5;0.32303702203650414
47;1023;0.3230718899297984
48;1023.5;0.32311079110402857
49;1024;0.32315392659109154
50;1024.5;0.32320149782288465
51;1025;0.3232526242706434
52;1025.5;0.3233067098062882
53;1026;0.3233681124902838
54;1026.5;0.32343488569633416
55;1027;0.3235050830981428
56;1027.5;0.32357675796941343
57;1028;0.3236479638838497
58;1028.5;0.3237167542151552
59;1029;0.32378118253703364
60;1029.5;0.32383930222318863
61;1030;0.32389203683465617
62;1030.5;0.3239474664469721
63;1031;0.3240046833100985
64;1031.5;0.3240629666803192
65;1032;0.32412159611391755
66;1032.5;0.32417985106717745
67;1033;0.3242370109963823
68;1033.5;0.324292355457816
69;1034;0.3243451637077618
70;1034.5;0.3243947153025035
71;1035;0.32444530163359686
72;1035.5;0.3245033112887421
73;1036;0.32456414468037537
74;1036.5;0.3246252843498295
75;1037;0.3246842124384375
76;1037.5;0.3247384114875321
77;1038;0.3247853637384462
78;1038.5;0.3248225517325126
79;1039;0.3248474577110643
80;1039.5;0.324857564215434
81;1040;0.3248517614621698
82;1040.5;0.324834986720656
83;1041;0.32481013925565116
84;1041.5;0.32477919671432054
85;1042;0.324744136543829
86;1042.5;0.32470693639134174
87;1043;0.32466957350402365
88;1043.5;0.32463402562903987
89;1044;0.3246022702135554
90;1044.5;0.3245762848047353
91;1045;0.3245486047153786
92;1045.5;0.32452016912967774
93;1046;0.3244953338292391
94;1046.5;0.3244755785663021
95;1047;0.3244623828931064
96;1047.5;0.32445722646189157
97;1048;0.32446158882489706
98;1048.5;0.32447694963436247
99;1049;0.3245047886425273
100;1049.5;0.3245465577683414
101;1050;0.324594280399047
102;1050.5;0.324649719642842
103;1051;0.32471215060948977
104;1051.5;0.3247785353087533
105;1052;0.32484583595039584
