Sample name;1100-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:38:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.34713422139048544
106;1052.5;0.3471659786905577
107;1053;0.34719543510849493
108;1053.5;0.347221282522659
109;1054;0.34724221301141167
110;1054.5;0.3472569533837138
111;1055;0.3472665127188817
112;1055.5;0.34727402037870336
113;1056;0.34727967146716476
114;1056.5;0.34728326808825194
115;1057;0.3472846124459507
116;1057.5;0.34728350664424734
117;1058;0.34727975278712775
118;1058.5;0.34727315297857775
119;1059;0.34726350952258356
120;1059.5;0.3472508824789421
121;1060;0.3472419141054628
122;1060.5;0.3472396450255887
123;1061;0.3472423979969748
124;1061.5;0.3472483772772761
125;1062;0.34725578702414744
126;1062.5;0.34726283159524396
127;1063;0.3472677152482204
128;1063.5;0.347268642140732
129;1064;0.3472638165304335
130;1064.5;0.3472511301802596
131;1065;0.34722482792469334
132;1065.5;0.34718490685216963
133;1066;0.34713440878930674
134;1066.5;0.3470764096627232
135;1067;0.34701398519903753
136;1067.5;0.34695021142486804
137;1068;0.3468881640668332
138;1068.5;0.3468309192515515
139;1069;0.34678155260564125
140;1069.5;0.3467436411556262
141;1070;0.34672160672809876
142;1070.5;0.3467098734993851
143;1071;0.34670590400061424
144;1071.5;0.34670739876291556
145;1072;0.34671205841741815
146;1072.5;0.34671758379525136
147;1073;0.3467216755275442
148;1073.5;0.34672203424542597
149;1074;0.34671636068002587
150;1074.5;0.3467034620762012
151;1075;0.34668842208287654
152;1075.5;0.34667010013718
153;1076;0.34664929424832924
154;1076.5;0.3466269110255417
155;1077;0.3466038572780351
156;1077.5;0.346581039715027
157;1078;0.3465593649457348
158;1078.5;0.34653973977937624
159;1079;0.34652307082516887
160;1079.5;0.34650902081294194
161;1080;0.3464907077018707
162;1080.5;0.34646651367146714
163;1081;0.3464385767580938
164;1081.5;0.3464090961981129
165;1082;0.3463802715278869
166;1082.5;0.34635430198377815
167;1083;0.34633338680214903
168;1083.5;0.34631972541936173
169;1084;0.3463155171717788
170;1084.5;0.34632165282689054
171;1085;0.3463335393962481
172;1085.5;0.34635039711330606
173;1086;0.34637087426223856
174;1086.5;0.34639360202721986
175;1087;0.346417211692424
176;1087.5;0.34644033434202515
177;1088;0.3464616011601976
178;1088.5;0.34647964343111537
179;1089;0.3464930923389526
180;1089.5;0.3465015144003873
181;1090;0.34650720250415945
182;1090.5;0.3465100646686547
183;1091;0.34651083348278366
184;1091.5;0.346510249635457
185;1092;0.34650905391558523
186;1092.5;0.3465079873120791
187;1093;0.3465077904138491
188;1093.5;0.34650920430980586
189;1094;0.34651296968886003
190;1094.5;0.34651996931763857
191;1095;0.34653069635307093
192;1095.5;0.34654420764121674
193;1096;0.34655980543834175
194;1096.5;0.3465767943007119
195;1097;0.3465944786845928
196;1097.5;0.3466121634462504
197;1098;0.3466291528419505
198;1098.5;0.34664475172795883
199;1099;0.3466582644605414
200;1099.5;0.3466686102408011
201;1100;0.3466749397975266
202;1100.5;0.34667825262779867
203;1101;0.34667899937959057
204;1101.5;0.34667762880087516
205;1102;0.34667458933962536
206;1102.5;0.34667032964381445
207;1103;0.34666529836141535
208;1103.5;0.3466599439404011
209;1104;0.3466547150287448
210;1104.5;0.34664888909197317
211;1105;0.34664008690104986
212;1105.5;0.3466292022000622
213;1106;0.34661682418964446
214;1106.5;0.3466035410704308
215;1107;0.3465899410430557
216;1107.5;0.3465766123081532
217;1108;0.34656414316635764
218;1108.5;0.3465531218183034
219;1109;0.34654413636462456
220;1109.5;0.34653721213884736
221;1110;0.3465316409261443
222;1110.5;0.3465278882443733
223;1111;0.34652590315878345
224;1111.5;0.3465256339346244
225;1112;0.34652702883714515
226;1112.5;0.34653003583159514
227;1113;0.34653460338322384
228;1113.5;0.3465406794572804
229;1114;0.3465482123190142
230;1114.5;0.34655947929061004
231;1115;0.34657826670428943
232;1115.5;0.34660218009714117
233;1116;0.3466303175540609
234;1116.5;0.3466617801599444
235;1117;0.34669566919968736
236;1117.5;0.34673108575818545
237;1118;0.34676713102033435
238;1118.5;0.3468029060710297
239;1119;0.34683751209516733
240;1119.5;0.3468724080618906
241;1120;0.3469113965428837
242;1120.5;0.346952433709728
243;1121;0.3469950952467964
244;1121.5;0.3470389617384617
245;1122;0.3470836136690969
246;1122.5;0.34712863162307483
247;1123;0.3471735960847684
248;1123.5;0.34721808763855033
249;1124;0.3472616869687937
250;1124.5;0.3473045394947346
251;1125;0.3473455497060323
252;1125.5;0.34738275010864206
253;1126;0.3474179114710742
254;1126.5;0.3474528181618396
255;1127;0.34748925454944857
256;1127.5;0.3475290050024118
257;1128;0.3475738538892398
258;1128.5;0.34762558547844336
259;1129;0.34768598423853286
260;1129.5;0.34775743414222904
261;1130;0.34783990593883496
262;1130.5;0.3479291146674406
263;1131;0.3480237676487564
264;1131.5;0.34812259370349335
265;1132;0.348224321452362
266;1132.5;0.3483276794160729
267;1133;0.3484313964153368
268;1133.5;0.34853420117086437
269;1134;0.34863482220336633
270;1134.5;0.3487319321352019
271;1135;0.3488254582673446
272;1135.5;0.348916849055274
273;1136;0.34900713139250417
274;1136.5;0.3490973263725493
275;1137;0.3491884556889233
276;1137.5;0.3492815406351402
277;1138;0.3493776026047142
278;1138.5;0.34947766299115923
279;1139;0.34958274328798933
280;1139.5;0.3496936302788189
281;1140;0.34981264830920183
282;1140.5;0.3499428794093863
283;1141;0.350082615715268
284;1141.5;0.35023007916274257
285;1142;0.35038349208770575
286;1142.5;0.350541076726053
287;1143;0.3507010552136801
288;1143.5;0.3508616498864828
289;1144;0.3510210826803566
290;1144.5;0.3511800222715653
291;1145;0.35134529358197814
292;1145.5;0.351518491667636
293;1146;0.351698993391699
294;1146.5;0.3518861235173277
295;1147;0.35207920670768217
296;1147.5;0.35227756782592284
297;1148;0.35248053143521013
298;1148.5;0.35268742249870416
299;1149;0.35289756557956536
300;1149.5;0.3531138975405518
301;1150;0.353346162326475
302;1150.5;0.35358985510033103
303;1151;0.3538421700954467
304;1151.5;0.3541004014451485
305;1152;0.3543618434827633
306;1152.5;0.35462379044161774
307;1153;0.35488353655503857
308;1153.5;0.35513837595635245
309;1154;0.3553856029788861
310;1154.5;0.35562539018393197
311;1155;0.3558665691361589
312;1155.5;0.3561070123025709
313;1156;0.35634614765178724
314;1156.5;0.3565835478524267
315;1157;0.3568187855731084
316;1157.5;0.35705143358245145
317;1158;0.35728106454907477
318;1158.5;0.35750725124159743
319;1159;0.3577295663286383
320;1159.5;0.35794776743745577
321;1160;0.3581635986921381
322;1160.5;0.3583796315833202
323;1161;0.3585963818171945
324;1161.5;0.35881424199995327
325;1162;0.359033604937789
326;1162.5;0.35925486333689394
327;1163;0.3594784100034604
328;1163.5;0.35970463744368086
329;1164;0.35993393856374756
330;1164.5;0.36016522033420173
331;1165;0.360393094431316
332;1165.5;0.3606250210769811
333;1166;0.36086180709669524
334;1166.5;0.3611034914159569
335;1167;0.3613501134602644
336;1167.5;0.36160171225511617
337;1168;0.3618583268260105
338;1168.5;0.36211999649844584
339;1169;0.36238676029792055
340;1169.5;0.3626596639523763
341;1170;0.3629460736572166
342;1170.5;0.3632525459446792
343;1171;0.3635773662608906
344;1171.5;0.36391778305197764
345;1172;0.36427104466406696
346;1172.5;0.364634399443285
347;1173;0.3650050958357587
348;1173.5;0.3653803820876146
349;1174;0.3657575066449793
350;1174.5;0.3661352441689094
351;1175;0.36652485801001433
352;1175.5;0.36692785853121795
353;1176;0.36734210704330994
354;1176.5;0.3677653519570798
355;1177;0.3681953414833172
356;1177.5;0.3686298241328116
357;1178;0.3690665480163527
358;1178.5;0.3695032616447299
359;1179;0.369937713328733
360;1179.5;0.37036850663520565
361;1180;0.37080455430834336
362;1180.5;0.37124729228562986
363;1181;0.37169486947487523
364;1181.5;0.3721454972838895
365;1182;0.372597387020483
366;1182.5;0.3730487499924656
367;1183;0.37349779750764744
368;1183.5;0.3739427407738386
369;1184;0.3743817911988492
370;1184.5;0.37481355549490397
371;1185;0.37524413520504857
372;1185.5;0.3756771233902224
373;1186;0.3761110020289244
374;1186.5;0.37654348289965356
375;1187;0.37697227788090854
376;1187.5;0.3773950989511884
377;1188;0.377809657988992
378;1188.5;0.37821366677281826
379;1189;0.37860483738116596
380;1189.5;0.37898100705451493
381;1190;0.37934495406272084
382;1190.5;0.379701335876059
383;1191;0.38005106770084707
384;1191.5;0.380393984843403
385;1192;0.38072992251004445
386;1192.5;0.38105871590708934
387;1193;0.38138020044085535
388;1193.5;0.38169421141766025
389;1194;0.382000583843822
390;1194.5;0.3822992266584099
391;1195;0.3825958811909237
392;1195.5;0.3828865360484002
393;1196;0.38316618812198405
394;1196.5;0.3834327658028204
395;1197;0.3836841974820537
396;1197.5;0.3839184112508291
397;1198;0.3841333356002913
398;1198.5;0.38432689882158516
399;1199;0.3844970293058555
400;1199.5;0.3846416639292591
401;1200;0.3847704555740187
402;1200.5;0.38488589264014483
403;1201;0.3849830543793236
404;1201.5;0.385062069743241
405;1202;0.3851230678835832
406;1202.5;0.3851661778520363
407;1203;0.3851915286002863
408;1203.5;0.38519924938001926
409;1204;0.3851894691429213
410;1204.5;0.3851623170406785
411;1205;0.3851107463022895
412;1205.5;0.38502400034665873
413;1206;0.3849019867518729
414;1206.5;0.3847495185937919
415;1207;0.38457140874827517
416;1207.5;0.38437247029118254
417;1208;0.38415751599837356
418;1208.5;0.3839313590457079
419;1209;0.38369881220904534
420;1209.5;0.38346468856424537
421;1210;0.38321186044701844
422;1210.5;0.3829054570992046
423;1211;0.38254894791497246
424;1211.5;0.3821508092128279
425;1212;0.3817195493112765
426;1212.5;0.38126367672882394
427;1213;0.38079169988397615
428;1213.5;0.38031212719523877
429;1214;0.3798334671811176
430;1214.5;0.3793642283601183
431;1215;0.3789001068717459
432;1215.5;0.3784160868665089
433;1216;0.37791479359120356
434;1216.5;0.37740055605461864
435;1217;0.3768777239655433
436;1217.5;0.3763506469327666
437;1218;0.3758236748650773
438;1218.5;0.3753011574712644
439;1219;0.37478744446011697
440;1219.5;0.3742868855404238
441;1220;0.37379628032080214
442;1220.5;0.37329461993428215
443;1221;0.37278853618015406
444;1221.5;0.3722830351982439
445;1222;0.3717828337283779
446;1222.5;0.37129264831038233
447;1223;0.37081719578408345
448;1223.5;0.37036119258930733
449;1224;0.36992935546588046
450;1224.5;0.36952640095362876
451;1225;0.3691527191741326
452;1225.5;0.36878896550218593
453;1226;0.36843414955448817
454;1226.5;0.36808987701757634
455;1227;0.3677576490779872
456;1227.5;0.3674389667222576
457;1228;0.36713533093692446
458;1228.5;0.3668482430085246
459;1229;0.3665792038235948
460;1229.5;0.36632971446867213
461;1230;0.3661003844280019
462;1230.5;0.3658836186866738
463;1231;0.3656736598100045
464;1231.5;0.3654685800394558
465;1232;0.36526692521649007
466;1232.5;0.36506724088256925
467;1233;0.3648680727791552
468;1233.5;0.36466796644771
469;1234;0.3644654676296958
470;1234.5;0.3642591219665745
471;1235;0.36404800286127054
472;1235.5;0.36383884330256955
473;1236;0.36362981996805077
474;1236.5;0.3634197301413321
475;1237;0.36320870000603156
476;1237.5;0.36299685624576716
477;1238;0.3627843252441568
478;1238.5;0.36257123338481867
479;1239;0.3623577070513707
480;1239.5;0.36214387282743077
481;1240;0.3619297337137681
482;1240.5;0.3617114341483228
483;1241;0.3614890196003365
484;1241.5;0.3612642834362153
485;1242;0.3610389566223649
486;1242.5;0.36081477032519127
487;1243;0.36059345561110046
488;1243.5;0.3603767435464983
489;1244;0.3601663651977906
490;1244.5;0.35996405163138356
491;1245;0.35977149867447994
492;1245.5;0.3595786555978989
493;1246;0.3593821107922455
494;1246.5;0.3591871770610612
495;1247;0.35899664410788745
496;1247.5;0.3588133013362657
497;1248;0.35863993844973746
498;1248.5;0.3584793449518441
499;1249;0.35833431064612703
500;1249.5;0.3582076249361279
501;1250;0.3581020775253878
502;1250.5;0.358008021199797
503;1251;0.3579108616517407
504;1251.5;0.35781269344669936
505;1252;0.357716479390655
506;1252.5;0.3576251828895898
507;1253;0.3575417671494856
508;1253.5;0.35746919557632456
509;1254;0.35741043147608875
510;1254.5;0.35736843825476017
511;1255;0.35734617911832095
512;1255.5;0.35734208612414786
513;1256;0.35734608360021874
514;1256.5;0.35735451377501287
515;1257;0.35736701381203034
516;1257.5;0.3573832862747712
517;1258;0.35740303412673546
518;1258.5;0.357425960131423
519;1259;0.35745176715233407
520;1259.5;0.35748015795296856
521;1260;0.3575108352968265
522;1260.5;0.3575467331053911
523;1261;0.35759587310916985
524;1261.5;0.3576523239448222
525;1262;0.3577133962050494
526;1262.5;0.35777668878255287
527;1263;0.3578397999700343
528;1263.5;0.35790032856019505
529;1264;0.3579558730457365
530;1264.5;0.3580040320193603
531;1265;0.35804240397376774
532;1265.5;0.3580704536519308
533;1266;0.3580963506157933
534;1266.5;0.358117186564329
535;1267;0.35813230113200367
536;1267.5;0.3581416323532829
537;1268;0.35814511836263235
538;1268.5;0.3581426970945176
539;1269;0.3581343066834044
540;1269.5;0.35811988526375843
541;1270;0.35809937077004506
542;1270.5;0.3580723947588747
543;1271;0.3580364548495438
544;1271.5;0.35799194144342317
545;1272;0.3579400259432909
546;1272.5;0.3578819981519251
547;1273;0.35781914787210367
548;1273.5;0.3577527648066047
549;1274;0.35768413885820605
550;1274.5;0.3576145598296859
551;1275;0.3575453173238221
552;1275.5;0.35747718098270065
553;1276;0.35739807713379973
554;1276.5;0.35731011392520007
555;1277;0.35721797051236714
556;1277.5;0.35712399205076645
557;1278;0.35703052369586363
558;1278.5;0.35693991080312415
559;1279;0.3568544985280136
560;1279.5;0.3567766320259974
561;1280;0.3567086564525413
562;1280.5;0.35665286108141436
563;1281;0.35659866080515834
564;1281.5;0.3565403572820586
565;1282;0.3564815052699103
566;1282.5;0.35642379812650843
567;1283;0.35636892910964785
568;1283.5;0.35631859147712375
569;1284;0.35627447858673095
570;1284.5;0.35623828359626436
571;1285;0.3562116998635192
572;1285.5;0.3561964207462903
573;1286;0.3561901089040527
574;1286.5;0.35618627017184623
575;1287;0.35618349353966805
576;1287.5;0.35618220068155304
577;1288;0.35618281677153657
578;1288.5;0.3561857664836535
579;1289;0.35619147499193904
580;1289.5;0.35620036727042814
581;1290;0.35621286819315595
582;1290.5;0.3562294027341575
583;1291;0.35625475632096937
584;1291.5;0.3562960051211805
585;1292;0.3563461070205198
586;1292.5;0.35640173393107044
587;1293;0.3564596997649158
588;1293.5;0.3565168183341393
589;1294;0.35656990375082415
590;1294.5;0.3566157697270535
591;1295;0.3566512301749109
592;1295.5;0.35667309910647954
593;1296;0.35668092243903377
594;1296.5;0.3566845225334788
595;1297;0.35668465071981464
596;1297.5;0.35668168116124666
597;1298;0.3566760952209801
598;1298.5;0.3566683743622201
599;1299;0.35665900014817203
600;1299.5;0.356648453842041
601;1300;0.35663721710703244
602;1300.5;0.3566257713063514
603;1301;0.35661404268960645
604;1301.5;0.3565987607827904
605;1302;0.35658358721271277
606;1302.5;0.3565692742493497
607;1303;0.35655575156267744
608;1303.5;0.35654294872267195
609;1304;0.3565307955993092
610;1304.5;0.35651922186256557
611;1305;0.35650815708241684
612;1305.5;0.3564975310288393
613;1306;0.3564872614622974
614;1306.5;0.3564766344981165
615;1307;0.3564648807116239
616;1307.5;0.35645239397052364
617;1308;0.3564396652425198
618;1308.5;0.3564271851953165
619;1309;0.35641544479661785
620;1309.5;0.35640493481412794
621;1310;0.35639614611555087
622;1310.5;0.35638956966859076
623;1311;0.3563857413235845
624;1311.5;0.3563912621988575
625;1312;0.35640795657669294
626;1312.5;0.3564332209181379
627;1313;0.35646564958423926
628;1313.5;0.3565038371360441
629;1314;0.35654637773459924
630;1314.5;0.3565918659409517
631;1315;0.35663889611614846
632;1315.5;0.3566860626212365
633;1316;0.35673195991726264
634;1316.5;0.3567801166823307
635;1317;0.35683209923858267
636;1317.5;0.35688328202221575
637;1318;0.35693368259666614
638;1318.5;0.35698332382536985
639;1319;0.3570322285717632
640;1319.5;0.3570804197992822
641;1320;0.357127920571363
642;1320.5;0.3571747536514419
643;1321;0.3572209421029549
644;1321.5;0.35726949261957003
645;1322;0.35732540945462055
646;1322.5;0.3573829551485355
647;1323;0.3574412977420772
648;1323.5;0.3574997983760082
649;1324;0.3575578177910909
650;1324.5;0.35761471722808774
651;1325;0.35766985742776114
652;1325.5;0.35772259933087347
653;1326;0.35777230407818733
654;1326.5;0.35782019461231473
655;1327;0.3578731002145249
656;1327.5;0.3579265910869634
657;1328;0.35797892099554696
658;1328.5;0.35802878210619227
659;1329;0.358074866684816
660;1329.5;0.35811586699733483
661;1330;0.3581504750096656
662;1330.5;0.3581773830877248
663;1331;0.3581952833974292
664;1331.5;0.35820396070533417
665;1332;0.35821360033816985
666;1332.5;0.3582249746121336
667;1333;0.3582373685854211
668;1333.5;0.35825052781622874
669;1334;0.35826419816275235
670;1334.5;0.35827812528318803
671;1335;0.35829205493573185
672;1335.5;0.3583057326785798
673;1336;0.35831890426992785
674;1336.5;0.35833129628241983
675;1337;0.35834226478654346
676;1337.5;0.3583534372376532
677;1338;0.35836565657559233
678;1338.5;0.3583790910402037
679;1339;0.35839390927133036
680;1339.5;0.3584102796088152
681;1340;0.3584283705925013
682;1340.5;0.35844835066223174
683;1341;0.3584703882578494
684;1341.5;0.3584946520075671
685;1342;0.3585244401516799
686;1342.5;0.3585639290965906
687;1343;0.3586130759562566
688;1343.5;0.3586700123446356
689;1344;0.3587328695756852
690;1344.5;0.35879977916336286
691;1345;0.3588688723216263
692;1345.5;0.35893828056443305
693;1346;0.35900613540574067
694;1346.5;0.3590705680595069
695;1347;0.35913718335248507
696;1347.5;0.359219076587664
697;1348;0.35931555064147236
698;1348.5;0.35942426538043615
699;1349;0.3595428649710812
700;1349.5;0.3596689933799332
701;1350;0.35980029467351804
702;1350.5;0.3599344130183617
703;1351;0.36006899228099004
704;1351.5;0.3602016768279287
705;1352;0.36033538591127234
706;1352.5;0.3604870314100741
707;1353;0.3606555612222687
708;1353.5;0.36083891000028556
709;1354;0.36103505189655366
710;1354.5;0.3612419607635021
711;1355;0.36145761065356025
712;1355.5;0.361679975619157
713;1356;0.3619070297127217
714;1356.5;0.36213674688668335
715;1357;0.36236881391171155
716;1357.5;0.3626148602283844
717;1358;0.3628740711650302
718;1358.5;0.36314483881321136
719;1359;0.3634260082644901
720;1359.5;0.36371642441042873
721;1360;0.3640149323425897
722;1360.5;0.36432037715253507
723;1361;0.36463160383182724
724;1361.5;0.36494745747202856
725;1362;0.36526706446042756
726;1362.5;0.3655961646671433
727;1363;0.3659362543908517
728;1363.5;0.36628594431494194
729;1364;0.3666439566228027
730;1364.5;0.36700901319782264
731;1365;0.36737983622339077
732;1365.5;0.36775514748289606
733;1366;0.368133669159727
734;1366.5;0.36851412323727273
735;1367;0.36889523418926606
736;1367.5;0.3692777882773161
737;1368;0.3696640794654825
738;1368.5;0.3700547925371132
739;1369;0.37045010517555593
740;1369.5;0.3708501951641586
741;1370;0.37125524008626887
742;1370.5;0.37166541782523455
743;1371;0.3720809060644036
744;1371.5;0.37250188238712356
745;1372;0.3729285246767424
746;1372.5;0.37336304051905556
747;1373;0.3738077177439
748;1373.5;0.3742603926511004
749;1374;0.3747191695325118
750;1374.5;0.3751821545799894
751;1375;0.37564745348538836
752;1375.5;0.3761131721405637
753;1376;0.3765774167373707
754;1376.5;0.37703829296766445
755;1377;0.3774939068233
756;1377.5;0.377945235675835
757;1378;0.3784007301646316
758;1378.5;0.378859139333523
759;1379;0.3793180886093831
760;1379.5;0.37977520101908624
761;1380;0.3802280996895064
762;1380.5;0.380674407547518
763;1381;0.3811117478199949
764;1381.5;0.3815377435338115
765;1382;0.3819500177158418
766;1382.5;0.38234764981815106
767;1383;0.38273911213633205
768;1383.5;0.38312159323993294
769;1384;0.38349304892408825
770;1384.5;0.383851936783933
771;1385;0.3841967144146016
772;1385.5;0.3845258393112293
773;1386;0.38483776886895055
774;1386.5;0.3851309607829002
775;1387;0.3854038724482132
776;1387.5;0.3856551569704102
777;1388;0.3858892991081612
778;1388.5;0.3861081773030125
779;1389;0.38631342869161456
780;1389.5;0.3865075424106182
781;1390;0.38669300789667393
782;1390.5;0.3868723143864325
783;1391;0.3870479512165445
784;1391.5;0.3872224075236606
785;1392;0.38739817264443144
786;1392.5;0.3875777330149245
787;1393;0.3877575222738859
788;1393.5;0.3879308077197879
789;1394;0.38809775825222664
790;1394.5;0.3882605922707986
791;1395;0.3884215279751
792;1395.5;0.38858278376472705
793;1396;0.38874657793927614
794;1396.5;0.3889151288983435
795;1397;0.3890906550415255
796;1397.5;0.38927537446841826
797;1398;0.38947271161204644
798;1398.5;0.38968239124727033
799;1399;0.38989905808453085
800;1399.5;0.39012132764000085
801;1400;0.3903478386298533
802;1400.5;0.3905772297702608
803;1401;0.3908081397773964
804;1401.5;0.3910392073674328
805;1402;0.39126907125654303
806;1402.5;0.3914963701608997
807;1403;0.391722913402283
808;1403.5;0.39195718789029543
809;1404;0.3921916352986735
810;1404.5;0.3924245193195432
811;1405;0.3926545285450304
812;1405.5;0.39288035176726077
813;1406;0.3931006775783603
814;1406.5;0.39331419467045503
815;1407;0.39351959183567053
816;1407.5;0.393715557666133
817;1408;0.3939023943175689
818;1408.5;0.3940929459498837
819;1409;0.39428096820715414
820;1409.5;0.3944635205181125
821;1410;0.3946391165114911
822;1410.5;0.3948062696160216
823;1411;0.39496349346043624
824;1411.5;0.39510930157346713
825;1412;0.39524220738384624
826;1412.5;0.3953607245203058
827;1413;0.3954635817763724
828;1413.5;0.395558097162935
829;1414;0.39564850913782224
830;1414.5;0.3957353387818271
831;1415;0.39581925087574205
832;1415.5;0.39590091040036
833;1416;0.3959809821364736
834;1416.5;0.3960601308648758
835;1417;0.39613902166635895
836;1417.5;0.39621831922171596
837;1418;0.3962986884117396
838;1418.5;0.3963812576513974
839;1419;0.3964675295962951
840;1419.5;0.39655730406874506
841;1420;0.39664942075672016
842;1420.5;0.396742719048193
843;1421;0.39683603843113646
844;1421.5;0.3969282182935232
845;1422;0.397018098223326
846;1422.5;0.3971045177085176
847;1423;0.3971863162370706
848;1423.5;0.3972640403556815
849;1424;0.39734130284133784
850;1424.5;0.39741844018894323
851;1425;0.3974947644500184
852;1425.5;0.3975695780760841
853;1426;0.3976421830186611
854;1426.5;0.3977118815292701
855;1427;0.3977779758594317
856;1427.5;0.39783976826066686
857;1428;0.3978965607844961
858;1428.5;0.39794823539251906
859;1429;0.3979986535633785
860;1429.5;0.39805153315435715
861;1430;0.39810558828022846
862;1430.5;0.39815921315576597
863;1431;0.3982108022957429
864;1431.5;0.39825875001493305
865;1432;0.39830145072810963
866;1432.5;0.39833729885004615
867;1433;0.398364688695516
868;1433.5;0.3983818743361903
869;1434;0.3983861786682523
870;1434.5;0.39838098985170356
871;1435;0.3983683809635757
872;1435.5;0.39834976658089977
873;1436;0.3983265609807073
874;1436.5;0.39830017844002974
875;1437;0.3982720335358983
876;1437.5;0.3982435405453446
877;1438;0.3982161138453998
878;1438.5;0.3981911393704666
879;1439;0.3981670835258216
880;1439.5;0.39814190097545576
881;1440;0.3981155755155671
882;1440.5;0.39808847664235314
883;1441;0.3980609741520118
884;1441.5;0.39803343764074084
885;1442;0.39800623680473807
886;1442.5;0.3979797412402013
887;1443;0.39795432054332813
888;1443.5;0.3979303444103166
889;1444;0.39790597429114405
890;1444.5;0.39787901394489966
891;1445;0.3978508105230536
892;1445.5;0.39782242692141845
893;1446;0.39779492623580676
894;1446.5;0.39776937176203103
895;1447;0.397746826295904
896;1447.5;0.3977283532332381
897;1448;0.397715015469846
898;1448.5;0.3977078761015402
899;1449;0.39770670529969354
900;1449.5;0.39770798548125347
901;1450;0.39771145446389317
902;1450.5;0.3977171456925406
903;1451;0.39772509281212426
904;1451.5;0.39773532966757197
905;1452;0.39774788970381214
906;1452.5;0.39776280676577275
907;1453;0.3977801144983821
908;1453.5;0.3977998465465681
909;1454;0.3978222074804391
910;1454.5;0.39784880599870576
911;1455;0.39788100164253215
912;1455.5;0.3979177881390145
913;1456;0.3979579636152494
914;1456.5;0.39800032599833285
915;1457;0.3980436735153613
916;1457.5;0.3980868040934311
917;1458;0.39812851595963855
918;1458.5;0.39816760694108005
919;1459;0.3982031153462409
920;1459.5;0.39823928869149505
921;1460;0.3982762868419054
