Sample name;1611-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:47:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34336553800563574
2;1000.5;0.3433873813829786
3;1001;0.3433970806726938
4;1001.5;0.3433987345050693
5;1002;0.3433948720846868
6;1002.5;0.3433880224161277
7;1003;0.34338071470397347
8;1003.5;0.34337547815280567
9;1004;0.3433748417672057
10;1004.5;0.3433813346517551
11;1005;0.34339748611103543
12;1005.5;0.34342752062699944
13;1006;0.34347081552557235
14;1006.5;0.3435238959744822
15;1007;0.3435840428134219
16;1007.5;0.3436485371820846
17;1008;0.34371466012016316
18;1008.5;0.34377969246735074
19;1009;0.3438409154633401
20;1009.5;0.34389561014782455
21;1010;0.34394105760882915
22;1010.5;0.34397912027197075
23;1011;0.34402144070088714
24;1011.5;0.34406772213267833
25;1012;0.34411643500444455
26;1012.5;0.34416604975328585
27;1013;0.34421503671630227
28;1013.5;0.34426186623059396
29;1014;0.344305008733261
30;1014.5;0.3443429346614034
31;1015;0.34437443945778085
32;1015.5;0.34440781164235224
33;1016;0.3444395941271833
34;1016.5;0.34446903673778423
35;1017;0.34449583259966543
36;1017.5;0.344519674738337
37;1018;0.3445402562793094
38;1018.5;0.34455727024809274
39;1019;0.3445704097701975
40;1019.5;0.3445793678711338
41;1020;0.3445848355836155
42;1020.5;0.3445983060538657
43;1021;0.3446191563651036
44;1021.5;0.3446457755992922
45;1022;0.3446766077383947
46;1022.5;0.3447100966643742
47;1023;0.34474468645919387
48;1023.5;0.34477882120481673
49;1024;0.3448109446832059
50;1024.5;0.3448395010763247
51;1025;0.34486174871383807
52;1025.5;0.3448759952750269
53;1026;0.3448884041274973
54;1026.5;0.3448991609470811
55;1027;0.34490845170961026
56;1027.5;0.3449164619909165
57;1028;0.3449233776668317
58;1028.5;0.34492938441318755
59;1029;0.34493466810581597
60;1029.5;0.34493941442054876
61;1030;0.3449477102877075
62;1030.5;0.3449720967037326
63;1031;0.3450097806486978
64;1031.5;0.3450575602056889
65;1032;0.3451122337577914
66;1032.5;0.34517059958809115
67;1033;0.34522945597967364
68;1033.5;0.34528560131562475
69;1034;0.34533583367902987
70;1034.5;0.34537695145297487
71;1035;0.3454126780831138
72;1035.5;0.3454536945238281
73;1036;0.3454964801782989
74;1036.5;0.3455393575406457
75;1037;0.345580648704988
76;1037.5;0.34561867616544567
77;1038;0.345651762116138
78;1038.5;0.3456782290511848
79;1039;0.3456963991647056
80;1039.5;0.34570459495082
81;1040;0.34570108680955824
82;1040.5;0.34568827015287934
83;1041;0.3456684832326952
84;1041.5;0.34564318922667026
85;1042;0.34561385111246845
86;1042.5;0.34558193206775417
87;1043;0.34554889487019147
88;1043.5;0.3455162027974447
89;1044;0.34548531882717803
90;1044.5;0.34545770603705567
91;1045;0.345427118584289
92;1045.5;0.34539592555218995
93;1046;0.3453677393995284
94;1046.5;0.34534329192725605
95;1047;0.3453233147363243
96;1047.5;0.3453085395276848
97;1048;0.34529969790228915
98;1048.5;0.3452975215610888
99;1049;0.34530274230503516
100;1049.5;0.3453160600807768
101;1050;0.34532781006707747
102;1050.5;0.34534041205420574
103;1051;0.34535548739059013
104;1051.5;0.3453723443246597
105;1052;0.3453902913048429
