Sample name;1933-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:20:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31802883784149777
2;1000.5;0.3180481476570751
3;1001;0.3180493933178645
4;1001.5;0.3180392490297063
5;1002;0.3180221051704032
6;1002.5;0.3180023519177576
7;1003;0.31798437964957194
8;1003.5;0.3179725787436487
9;1004;0.31797133937779026
10;1004.5;0.31798505182979925
11;1005;0.31801810657747803
12;1005.5;0.3180736944055795
13;1006;0.3181464886353103
14;1006.5;0.3182321999733081
15;1007;0.31832738009611355
16;1007.5;0.3184285809802674
17;1008;0.31853235450231027
18;1008.5;0.31863525233878304
19;1009;0.3187338265662262
20;1009.5;0.3188246290611807
21;1010;0.3189042125733414
22;1010.5;0.31897874659971964
23;1011;0.31906326058010875
24;1011.5;0.3191557328373048
25;1012;0.31925290889410424
26;1012.5;0.319351534273303
27;1013;0.3194483543976975
28;1013.5;0.3195401146900838
29;1014;0.3196235606732582
30;1014.5;0.3196954378700168
31;1015;0.3197528832335321
32;1015.5;0.31980589085817696
33;1016;0.31985282740317694
34;1016.5;0.31989346059114243
35;1017;0.3199280014446835
36;1017.5;0.3199566608864101
37;1018;0.31997964993893274
38;1018.5;0.3199971795248614
39;1019;0.32000946066680636
40;1019.5;0.3200167042873776
41;1020;0.32002011354272747
42;1020.5;0.32003153917474336
43;1021;0.32005059696623506
44;1021.5;0.3200759194571131
45;1022;0.3201061940872882
46;1022.5;0.32014010819667077
47;1023;0.3201763493251716
48;1023.5;0.32021360501270113
49;1024;0.32025056249916994
50;1024.5;0.3202859094244887
51;1025;0.32031737838327856
52;1025.5;0.3203447283370073
53;1026;0.3203735950306585
54;1026.5;0.3204032709588046
55;1027;0.3204330489160181
56;1027.5;0.3204622212968714
57;1028;0.3204900807959369
58;1028.5;0.32051591990778716
59;1029;0.32053903132699446
60;1029.5;0.3205587075481313
61;1030;0.32058121361625885
62;1030.5;0.3206301573678176
63;1031;0.32070138712286667
64;1031.5;0.3207888876791658
65;1032;0.3208866441344747
66;1032.5;0.32098864148655326
67;1033;0.3210888647331612
68;1033.5;0.3211812989720582
69;1034;0.3212599290010042
70;1034.5;0.32131873991775883
71;1035;0.32136219979306524
72;1035.5;0.32140920489384517
73;1036;0.3214569130747307
74;1036.5;0.3215038401461619
75;1037;0.32154850151857917
76;1037.5;0.3215894130024227
77;1038;0.3216250901081327
78;1038.5;0.32165404864614955
79;1039;0.3216748041269134
80;1039.5;0.32168587236086443
81;1040;0.321687877827863
82;1040.5;0.3216865809050151
83;1041;0.3216833532742556
84;1041.5;0.3216786089493032
85;1042;0.3216727617438769
86;1042.5;0.3216662256716953
87;1043;0.3216594143464774
88;1043.5;0.3216527418819421
89;1044;0.3216466220918081
90;1044.5;0.3216414688897943
91;1045;0.3216283518388491
92;1045.5;0.32160832232579206
93;1046;0.3215866262877163
94;1046.5;0.32156563434512025
95;1047;0.3215477169185026
96;1047.5;0.3215352445283618
97;1048;0.3215305875951963
98;1048.5;0.3215361166395049
99;1049;0.3215542022817858
100;1049.5;0.3215871825465915
101;1050;0.32162612648451205
102;1050.5;0.3216719907672821
103;1051;0.32172465624638846
104;1051.5;0.3217816906733183
