Sample name;306-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:59:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34009433628060404
2;1000.5;0.3400861507207498
3;1001;0.3400544490376932
4;1001.5;0.3400084682126424
5;1002;0.3399547202802099
6;1002.5;0.33989971707500766
7;1003;0.3398499706316479
8;1003.5;0.3398119929847431
9;1004;0.33979229596890526
10;1004.5;0.3397973915187467
11;1005;0.3398337917688796
12;1005.5;0.3399053871718615
13;1006;0.34000417428931495
14;1006.5;0.340123912422552
15;1007;0.34025923283558734
16;1007.5;0.340404767092436
17;1008;0.3405551466571127
18;1008.5;0.34070500279363225
19;1009;0.34084896716600976
20;1009.5;0.34098167123825984
21;1010;0.3410977470765482
22;1010.5;0.34120035191905596
23;1011;0.34130400023817187
24;1011.5;0.3414083698036526
25;1012;0.34151190558525457
26;1012.5;0.34161305255273433
27;1013;0.3417102555758485
28;1013.5;0.34180195952435355
29;1014;0.3418866093680061
30;1014.5;0.34196265007656257
31;1015;0.342028773592309
32;1015.5;0.3420901191178433
33;1016;0.3421425464455542
34;1016.5;0.34218661062785777
35;1017;0.34222331001717005
36;1017.5;0.34225364286590715
37;1018;0.34227860752648515
38;1018.5;0.34229920225132016
39;1019;0.34231642539282836
40;1019.5;0.3423312752034257
41;1020;0.3423456302357399
42;1020.5;0.34237024561692253
43;1021;0.34240399971300634
44;1021.5;0.3424452035969968
45;1022;0.34249222324189904
46;1022.5;0.3425434245207186
47;1023;0.3425971735064608
48;1023.5;0.3426518362721308
49;1024;0.34270577859073403
50;1024.5;0.3427573666352759
51;1025;0.3428043358142726
52;1025.5;0.34284839707159964
53;1026;0.3428953199596605
54;1026.5;0.34294409490836614
55;1027;0.34299371264762807
56;1027.5;0.34304316350735725
57;1028;0.3430914381174649
58;1028.5;0.34313752690786226
59;1029;0.34318042050846037
60;1029.5;0.3432191093491705
61;1030;0.34325812321531746
62;1030.5;0.34331575414242765
63;1031;0.3433890644827401
64;1031.5;0.34347396804005725
65;1032;0.34356637891818176
66;1032.5;0.34366221112091627
67;1033;0.3437573786520632
68;1033.5;0.34384779561542517
69;1034;0.34392937581480487
70;1034.5;0.3439980333540046
71;1035;0.3440591430378904
72;1035.5;0.344128957077691
73;1036;0.3442027564099271
74;1036.5;0.3442772829407804
75;1037;0.3443492781764322
76;1037.5;0.3444154840230639
77;1038;0.34447264208685685
78;1038.5;0.3445174942739926
79;1039;0.3445467821906523
80;1039.5;0.34455724774301755
81;1040;0.3445490881278978
82;1040.5;0.34453063574177983
83;1041;0.34450494261694387
84;1041.5;0.34447406934113867
85;1042;0.34444007630211243
86;1042.5;0.344405024087614
87;1043;0.3443709728853917
88;1043.5;0.34433998338319427
89;1044;0.34431411596877004
90;1044.5;0.3442954311298676
91;1045;0.34427930790790484
92;1045.5;0.34426864726741274
93;1046;0.3442656047281377
94;1046.5;0.34426945165062806
95;1047;0.34427945919543185
96;1047.5;0.34429489862309726
97;1048;0.3443150410941727
98;1048.5;0.34433915786920616
99;1049;0.3443665203087459
100;1049.5;0.3443963867826077
101;1050;0.34442479283790656
102;1050.5;0.3444587425052962
103;1051;0.3444987293296523
104;1051.5;0.34454293375585077
105;1052;0.3445895364287674
