Sample name;1714-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:23:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3165892379481464
2;1000.5;0.3165760117198347
3;1001;0.3165388074186766
4;1001.5;0.3164868027525173
5;1002;0.31642647571558474
6;1002.5;0.3163643041021068
7;1003;0.31630676590631157
8;1003.5;0.31626033912242674
9;1004;0.3162315015446803
10;1004.5;0.31622673106730037
11;1005;0.3162525057845146
12;1005.5;0.3163120877169723
13;1006;0.31639662795768597
14;1006.5;0.31650024312289526
15;1007;0.316617943024462
16;1007.5;0.3167447377742483
17;1008;0.31687563738411617
18;1008.5;0.3170056516659275
19;1009;0.31712979083154424
20;1009.5;0.31724306489282844
21;1010;0.3173404848763688
22;1010.5;0.3174279102144931
23;1011;0.31752133499388624
24;1011.5;0.3176191739173147
25;1012;0.3177186088875449
26;1012.5;0.31781682180734333
27;1013;0.31791099447947635
28;1013.5;0.31799830870671053
29;1014;0.31807594639181214
30;1014.5;0.31814108943754765
31;1015;0.3181911743490323
32;1015.5;0.3182311107185881
33;1016;0.3182583805075311
34;1016.5;0.31827533150346354
35;1017;0.31828475479398766
36;1017.5;0.3182894413667054
37;1018;0.31829218230921913
38;1018.5;0.3182957686091309
39;1019;0.3183029913540429
40;1019.5;0.3183166415315573
41;1020;0.31834000613563795
42;1020.5;0.31837946580447263
43;1021;0.31843140080797067
44;1021.5;0.31849313077059554
45;1022;0.318562030216811
46;1022.5;0.3186354735710805
47;1023;0.31871083545786766
48;1023.5;0.31878549050163596
49;1024;0.31885681302684893
50;1024.5;0.31892217775797027
51;1025;0.3189781542831917
52;1025.5;0.3190249934329793
53;1026;0.31906924045965523
54;1026.5;0.31911099751530303
55;1027;0.31915036705200606
56;1027.5;0.31918745112184765
57;1028;0.3192223520769112
58;1028.5;0.3192551720692801
59;1029;0.31928601345103774
60;1029.5;0.3193149783742676
61;1030;0.3193463912385435
62;1030.5;0.31939403993270804
63;1031;0.3194551834086094
64;1031.5;0.3195265248225781
65;1032;0.3196047676309445
66;1032.5;0.31968661519003916
67;1033;0.3197687708561926
68;1033.5;0.3198479380857352
69;1034;0.31992082003499756
70;1034.5;0.31998412016030997
71;1035;0.32004319008781495
72;1035.5;0.32011241877969904
73;1036;0.3201868117375992
74;1036.5;0.32026294275437006
75;1037;0.32033738522286637
76;1037.5;0.3204067129359428
77;1038;0.3204674993864542
78;1038.5;0.320516318367255
79;1039;0.32054974337120007
80;1039.5;0.3205643481911442
81;1040;0.3205598037146904
82;1040.5;0.3205438187674175
83;1041;0.320519593513304
84;1041.5;0.32048935088885555
85;1042;0.32045531363057744
86;1042.5;0.32041970467497516
87;1043;0.3203847465585542
88;1043.5;0.3203526623178201
89;1044;0.3203256746892782
90;1044.5;0.32030600650943397
91;1045;0.320290020823572
92;1045.5;0.3202812521162422
93;1046;0.3202812001234254
94;1046.5;0.32028847794759385
95;1047;0.32030169849121953
96;1047.5;0.32031947475677464
97;1048;0.3203404196467313
98;1048.5;0.32036314616356176
99;1049;0.3203862674097381
100;1049.5;0.3204083885157807
101;1050;0.3204269626531012
102;1050.5;0.32045072811144654
103;1051;0.3204805304101717
104;1051.5;0.32051490196863175
105;1052;0.3205523754061819
