Sample name;2072-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:12:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3153761124894931
2;1000.5;0.3153820856015357
3;1001;0.31537010643756835
4;1001.5;0.3153471534788165
5;1002;0.31531807594308364
6;1002.5;0.31528772284817275
7;1003;0.31526094341188715
8;1003.5;0.31524258685203016
9;1004;0.3152375021864048
10;1004.5;0.31525053853281443
11;1005;0.3152865452090622
12;1005.5;0.3153478327184211
13;1006;0.31542692585959975
14;1006.5;0.3155195096332738
15;1007;0.3156221524450208
16;1007.5;0.31573142300041795
17;1008;0.31584388990504275
18;1008.5;0.3159561215644725
19;1009;0.31606468678428473
20;1009.5;0.3161661541700566
21;1010;0.3162570926669602
22;1010.5;0.3163404537289024
23;1011;0.3164287339376617
24;1011.5;0.3165207073817884
25;1012;0.3166139153498329
26;1012.5;0.31670589913034564
27;1013;0.31679419991187674
28;1013.5;0.3168763588829767
29;1014;0.3169499173321959
30;1014.5;0.3170124165480846
31;1015;0.31706166644719486
32;1015.5;0.3171032497888101
33;1016;0.31713416633897734
34;1016.5;0.31715580012521555
35;1017;0.3171699784750436
36;1017.5;0.3171785286159802
37;1018;0.3171832778755446
38;1018.5;0.3171860534812555
39;1019;0.31718868276063195
40;1019.5;0.31719299294119285
41;1020;0.31720121814223334
42;1020.5;0.31721833150839907
43;1021;0.3172418857655639
44;1021.5;0.3172709830656152
45;1022;0.3173047804604404
46;1022.5;0.31734243490192693
47;1023;0.3173831035419622
48;1023.5;0.3174259435324335
49;1024;0.3174701117252283
50;1024.5;0.3175147653722341
51;1025;0.3175582245048678
52;1025.5;0.31760110093838156
53;1026;0.31764848360137676
54;1026.5;0.31769890009346163
55;1027;0.31775087831424403
56;1027.5;0.3178029457633322
57;1028;0.317853630240334
58;1028.5;0.3179014593448578
59;1029;0.31794496087651136
60;1029.5;0.31798266243490286
61;1030;0.3180176535050475
62;1030.5;0.31806460072265214
63;1031;0.3181217258223928
64;1031.5;0.3181866060045139
65;1032;0.3182568187692604
66;1032.5;0.31832994151687666
67;1033;0.3184035516476075
68;1033.5;0.31847522666169753
69;1034;0.3185425437593913
70;1034.5;0.31860308044093333
71;1035;0.3186616244101375
72;1035.5;0.3187291718687262
73;1036;0.3188005713745965
74;1036.5;0.31887244078445
75;1037;0.31894139755498807
76;1037.5;0.31900405954291255
77;1038;0.319057044304925
78;1038.5;0.31909696969772666
79;1039;0.3191204532780193
80;1039.5;0.31912411290250453
81;1040;0.3191066383491669
82;1040.5;0.31907449760902684
83;1041;0.3190318728852632
84;1041.5;0.31898200998272375
85;1042;0.3189281545062562
86;1042.5;0.3188735522607085
87;1043;0.3188214486509284
88;1043.5;0.31877508958176354
89;1044;0.31873772065806183
90;1044.5;0.31871258758467097
91;1045;0.3186951258462273
92;1045.5;0.3186869127906241
93;1046;0.3186894809025696
94;1046.5;0.3187014807487588
95;1047;0.3187215626958876
96;1047.5;0.3187483772106513
97;1048;0.31878057465974535
98;1048.5;0.31881680550986546
99;1049;0.3188557203277068
100;1049.5;0.3188959563815602
101;1050;0.31893294690257956
102;1050.5;0.3189735980543825
103;1051;0.31901850759898787
104;1051.5;0.3190659601984144
