Sample name;1267-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:06:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.41839340225546584
2;1000.5;0.4183825299351902
3;1001;0.4183518895704198
4;1001.5;0.41830899750905115
5;1002;0.418258516475834
6;1002.5;0.41820510899551816
7;1003;0.41815343779285313
8;1003.5;0.4181081655925888
9;1004;0.41807395491947463
10;1004.5;0.41805546839826063
11;1005;0.4180573688536963
12;1005.5;0.4180818350542756
13;1006;0.4181217483527326
14;1006.5;0.4181733922288312
15;1007;0.41823393485696736
16;1007.5;0.418300544711537
17;1008;0.41837039016693645
18;1008.5;0.4184406393975616
19;1009;0.41850846097780836
20;1009.5;0.418571023282073
21;1010;0.4186254960615912
22;1010.5;0.41868141580278795
23;1011;0.4187553498788942
24;1011.5;0.4188433841964015
25;1012;0.41894037186180144
26;1012.5;0.41904116598158553
27;1013;0.419140619562245
28;1013.5;0.4192335856102716
29;1014;0.4193149172321567
30;1014.5;0.4193794675343919
31;1015;0.4194224617253967
32;1015.5;0.4194521326419648
33;1016;0.419468298036767
34;1016.5;0.4194731228989242
35;1017;0.4194692155175563
36;1017.5;0.41945918408178384
37;1018;0.4194456368807272
38;1018.5;0.41943118210350666
39;1019;0.41941842803924256
40;1019.5;0.4194099828770554
41;1020;0.41940869237751155
42;1020.5;0.41941762432383767
43;1021;0.4194333201484426
44;1021.5;0.4194545427237072
45;1022;0.41948010982201234
46;1022.5;0.4195088391157393
47;1023;0.4195395484772687
48;1023.5;0.4195710557789816
49;1024;0.4196021785932591
50;1024.5;0.419631734892482
51;1025;0.41965727302844347
52;1025.5;0.4196766718593981
53;1026;0.41969577620120874
54;1026.5;0.41971453673642145
55;1027;0.4197329044475822
56;1027.5;0.41975082991723695
57;1028;0.4197682640279317
58;1028.5;0.41978515746221223
59;1029;0.4198014611026246
60;1029.5;0.41981712563171475
61;1030;0.41983600596235293
62;1030.5;0.41987027968398954
63;1031;0.4199165977904906
64;1031.5;0.4199711920395268
65;1032;0.4200302944887683
66;1032.5;0.42009013709588566
67;1033;0.42014695181854905
68;1033.5;0.42019697071442935
69;1034;0.42023642554119656
70;1034.5;0.42026154835652135
71;1035;0.4202769851735738
72;1035.5;0.42029719925007003
73;1036;0.42031903288030603
74;1036.5;0.42034096152824024
75;1037;0.4203614602578309
76;1037.5;0.4203790045330364
77;1038;0.42039206951781516
78;1038.5;0.4203991306761255
79;1039;0.42039866317192576
80;1039.5;0.42038914246917464
81;1040;0.42036755302954953
82;1040.5;0.4203345308071711
83;1041;0.42029369141674594
84;1041.5;0.42024783189151355
85;1042;0.42019974906471297
86;1042.5;0.4201522399695836
87;1043;0.4201081012393648
88;1043.5;0.4200701300072957
89;1044;0.42004112310661557
90;1044.5;0.4200238774705637
91;1045;0.420012098694775
92;1045.5;0.4200058003333858
93;1046;0.4200067425812998
94;1046.5;0.42001380733671956
95;1047;0.4200258762978474
96;1047.5;0.42004183126288536
97;1048;0.42006055393003583
98;1048.5;0.4200809260975012
99;1049;0.42010182966348353
100;1049.5;0.42012212443090863
101;1050;0.4201344160655737
102;1050.5;0.42014431188318185
103;1051;0.4201540004034503
104;1051.5;0.42016335704609675
105;1052;0.4201722574308385
