Sample name;1579-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:11:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36525538307399447
2;1000.5;0.3652600701011924
3;1001;0.36524560781070875
4;1001.5;0.36521896967719514
5;1002;0.36518468373844026
6;1002.5;0.36514727783223233
7;1003;0.3651112799963597
8;1003.5;0.36508121826861106
9;1004;0.3650616204867746
10;1004.5;0.3650570145886388
11;1005;0.3650719287119922
12;1005.5;0.3651092127760599
13;1006;0.3651627366569669
14;1006.5;0.36522815912235396
15;1007;0.3653019950085765
16;1007.5;0.36538075945199017
17;1008;0.3654609674889504
18;1008.5;0.36553913395581283
19;1009;0.3656117740889329
20;1009.5;0.3656754029246662
21;1010;0.3657265360392497
22;1010.5;0.3657693929124731
23;1011;0.3658178994978683
24;1011.5;0.36587111175662673
25;1012;0.3659268528499401
26;1012.5;0.36598294593900016
27;1013;0.36603721408499845
28;1013.5;0.36608748034912664
29;1014;0.36613156789257634
30;1014.5;0.3661672998765392
31;1015;0.366192841087306
32;1015.5;0.36621685542838084
33;1016;0.3662367632453496
34;1016.5;0.3662524474696131
35;1017;0.3662642343325721
36;1017.5;0.3662724499656274
37;1018;0.36627742060017965
38;1018.5;0.3662794723676298
39;1019;0.36627893149937857
40;1019.5;0.36627612412682664
41;1020;0.3662716649060829
42;1020.5;0.3662683266532413
43;1021;0.3662646497632818
44;1021.5;0.3662615053593813
45;1022;0.366259819464717
46;1022.5;0.36626051800246595
47;1023;0.36626452709580537
48;1023.5;0.3662727728679124
49;1024;0.366286181141964
50;1024.5;0.3663056781411374
51;1025;0.3663307603945231
52;1025.5;0.36635892708669876
53;1026;0.3663942614550356
54;1026.5;0.366434983608306
55;1027;0.36647931395528255
56;1027.5;0.36652547250473766
57;1028;0.3665716795654439
58;1028.5;0.36661615524617375
59;1029;0.3666571198556996
60;1029.5;0.36669279350279405
61;1030;0.36672557071983547
62;1030.5;0.3667682834094652
63;1031;0.3668188623735318
64;1031.5;0.36687477621422476
65;1032;0.36693349383373375
66;1032.5;0.3669924840342485
67;1033;0.36704921561795845
68;1033.5;0.3671011574870534
69;1034;0.36714577824372285
70;1034.5;0.36718054679015644
71;1035;0.3672094659954445
72;1035.5;0.3672425273638136
73;1036;0.3672762022680591
74;1036.5;0.36730885467395874
75;1037;0.3673388481472898
76;1037.5;0.3673645466538299
77;1038;0.36738431385935655
78;1038.5;0.3673965137296471
79;1039;0.36739950993047915
80;1039.5;0.36739166642763027
81;1040;0.3673715449992483
82;1040.5;0.3673421213907799
83;1041;0.3673059444859622
84;1041.5;0.36726467982680366
85;1042;0.3672199927553124
86;1042.5;0.3671735488134968
87;1043;0.36712701314336516
88;1043.5;0.36708205138692573
89;1044;0.36704032888618676
90;1044.5;0.3670035110831566
91;1045;0.36696563753384676
92;1045.5;0.3669291450998008
93;1046;0.36689747893388336
94;1046.5;0.36687120316775457
95;1047;0.36685088173307434
96;1047.5;0.3668370786615029
97;1048;0.3668303578847003
98;1048.5;0.3668312834343267
99;1049;0.3668404194420421
100;1049.5;0.3668583008926608
101;1050;0.3668760655125732
102;1050.5;0.36689656853465447
103;1051;0.36692100056214094
104;1051.5;0.36694823909826874
