Sample name;1584-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:16:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3369911572079064
2;1000.5;0.33696677573592004
3;1001;0.3369190769723894
4;1001.5;0.3368566359259293
5;1002;0.3367857930911041
6;1002.5;0.3367128887624785
7;1003;0.3366442634346167
8;1003.5;0.33658625760208327
9;1004;0.3365452115594424
10;1004.5;0.33652746570125885
11;1005;0.3365393606220969
12;1005.5;0.3365828679592493
13;1006;0.3366475151026807
14;1006.5;0.33672819390513803
15;1007;0.33682073120591094
16;1007.5;0.33692095414428885
17;1008;0.3370246897595612
18;1008.5;0.33712776489101764
19;1009;0.33722600677794756
20;1009.5;0.3373152424596405
21;1010;0.33739129982366994
22;1010.5;0.33745963780806926
23;1011;0.3375352508988705
24;1011.5;0.33761639447351616
25;1012;0.33770009110944865
26;1012.5;0.33778336338411036
27;1013;0.33786323377494354
28;1013.5;0.3379367247593907
29;1014;0.3380008589148943
30;1014.5;0.3380526588188964
31;1015;0.33808943645901335
32;1015.5;0.33811735249868635
33;1016;0.33813408863549144
34;1016.5;0.33814131396329933
35;1017;0.33814114087598046
36;1017.5;0.3381356816674055
37;1018;0.3381270487314451
38;1018.5;0.3381173543619698
39;1019;0.3381087109528502
40;1019.5;0.3381032307979569
41;1020;0.33810328144924384
42;1020.5;0.3381119286164367
43;1021;0.3381260818895647
44;1021.5;0.3381448584530644
45;1022;0.33816743039137276
46;1022.5;0.33819296968892615
47;1023;0.33822064853016126
48;1023.5;0.3382496390995148
49;1024;0.33827911328142335
50;1024.5;0.33830824336032356
51;1025;0.338335032091273
52;1025.5;0.33835810476856265
53;1026;0.33838297473315126
54;1026.5;0.33840908491228616
55;1027;0.33843587853321455
56;1027.5;0.3384627984231837
57;1028;0.3384892877094411
58;1028.5;0.3385147893192337
59;1029;0.33853874637980896
60;1029.5;0.33856060181841413
61;1030;0.3385839561975027
62;1030.5;0.33862193254787665
63;1031;0.338671703562505
64;1031.5;0.33872993242959853
65;1032;0.33879328263736785
66;1032.5;0.3388584175740238
67;1033;0.338922000627777
68;1033.5;0.338980695286838
69;1034;0.33903116473941763
70;1034.5;0.33907007247372656
71;1035;0.33910064536876117
72;1035.5;0.3391329768473685
73;1036;0.33916439056658404
74;1036.5;0.33919411990551435
75;1037;0.3392213978432664
76;1037.5;0.33924545775894666
77;1038;0.33926553273166205
78;1038.5;0.33928085614051906
79;1039;0.33929066106462474
80;1039.5;0.3392941808830856
81;1040;0.33928963539235363
82;1040.5;0.3392778234067822
83;1041;0.3392605776154466
84;1041.5;0.3392388841976557
85;1042;0.3392137291327186
86;1042.5;0.3391860985999441
87;1043;0.3391569783786412
88;1043.5;0.339127354748119
89;1044;0.3390982136876864
90;1044.5;0.33907054127665226
91;1045;0.33903092337192003
92;1045.5;0.33897614096668005
93;1046;0.33891398538369727
94;1046.5;0.33884938664542547
95;1047;0.33878727457431784
96;1047.5;0.3387325790928283
97;1048;0.33869023002341014
98;1048.5;0.33866515728851687
99;1049;0.3386622909106022
100;1049.5;0.33868649755251123
101;1050;0.3387195177752088
102;1050.5;0.33875404628471417
103;1051;0.3387908486245255
104;1051.5;0.3388283772381413
105;1052;0.3388650847690596
