Sample name;802-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:28:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36288520736842095
107;1053;0.3629210689883423
108;1053.5;0.3629505164985079
109;1054;0.3629717756786419
110;1054.5;0.3629831165512648
111;1055;0.3629858860634728
112;1055.5;0.36298413189414536
113;1056;0.36297880648947567
114;1056.5;0.3629704692956571
115;1057;0.36295967985888294
116;1057.5;0.3629469976253466
117;1058;0.36293298204124114
118;1058.5;0.3629181925527599
119;1059;0.3629031888060964
120;1059.5;0.3628885204400566
121;1060;0.3628751944318204
122;1060.5;0.3628645634835685
123;1061;0.3628560687200893
124;1061.5;0.3628490327661714
125;1062;0.36284277814660343
126;1062.5;0.36283662758617385
127;1063;0.36282990370967133
128;1063.5;0.3628219290418844
129;1064;0.36281202620760167
130;1064.5;0.36279935004472613
131;1065;0.3627805041818754
132;1065.5;0.36275466825921127
133;1066;0.3627231789788188
134;1066.5;0.36268740714278297
135;1067;0.36264872335318876
136;1067.5;0.3626084985121212
137;1068;0.36256810322166527
138;1068.5;0.362528908483906
139;1069;0.3624922848009285
140;1069.5;0.3624598698975331
141;1070;0.36243335650488356
142;1070.5;0.3624085064498842
143;1071;0.3623849280562025
144;1071.5;0.36236246764750624
145;1072;0.36234097164746293
146;1072.5;0.3623202866797401
147;1073;0.3623002591680054
148;1073.5;0.36228073553592643
149;1074;0.36226156230717066
150;1074.5;0.36224298883406797
151;1075;0.3622262664151564
152;1075.5;0.36220891057426485
153;1076;0.36219124337088987
154;1076.5;0.36217369546452816
155;1077;0.362156697714676
156;1077.5;0.3621406808808301
157;1078;0.362126075622487
158;1078.5;0.3621133127991432
159;1079;0.3621028230702952
160;1079.5;0.3620946762510192
161;1080;0.3620861350534609
162;1080.5;0.36207497094213786
163;1081;0.36206189307425746
164;1081.5;0.3620476718070269
165;1082;0.3620330777976531
166;1082.5;0.3620188814033435
167;1083;0.36200585298130517
168;1083.5;0.36199476308874534
169;1084;0.36198638218287116
170;1084.5;0.3619799960475278
171;1085;0.3619703149377579
172;1085.5;0.3619586922216416
173;1086;0.3619461299986472
174;1086.5;0.36193361326824297
175;1087;0.3619221271298969
176;1087.5;0.3619126564830773
177;1088;0.3619061863272524
178;1088.5;0.3619037017618902
179;1089;0.361906187786459
180;1089.5;0.3619155152232564
181;1090;0.36193402364228777
182;1090.5;0.36195920048908103
183;1091;0.3619892553303692
184;1091.5;0.3620224058328854
185;1092;0.3620568697633626
186;1092.5;0.36209086508853394
187;1093;0.3621226093751325
188;1093.5;0.3621503206898913
189;1094;0.3621722166995433
190;1094.5;0.3621889317492556
191;1095;0.36220742666252875
192;1095.5;0.3622273967634263
193;1096;0.3622481757930173
194;1096.5;0.36226909979237126
195;1097;0.36228950470255744
196;1097.5;0.36230872686464505
197;1098;0.3623261020197034
198;1098.5;0.3623409665088019
199;1099;0.3623526561730096
200;1099.5;0.36236010522200085
201;1100;0.36236251616522375
202;1100.5;0.36236106493655096
203;1101;0.3623563847816989
204;1101.5;0.36234910704638407
205;1102;0.36233986277632285
206;1102.5;0.3623292832172318
207;1103;0.3623179996148272
208;1103.5;0.3623066430148257
209;1104;0.36229584466294357
210;1104.5;0.36228488131774056
211;1105;0.3622709617618937
212;1105.5;0.3622549799391309
213;1106;0.36223755484250686
214;1106.5;0.3622193044650762
215;1107;0.36220084679989384
216;1107.5;0.36218279984001434
217;1108;0.3621657816784925
218;1108.5;0.36215041030838296
219;1109;0.36213730362274055
220;1109.5;0.36212639002899566
221;1110;0.362116710673819
222;1110.5;0.3621088578250961
223;1111;0.3621029271892118
224;1111.5;0.3620990136725511
225;1112;0.36209721218149865
226;1112.5;0.3620976173224394
227;1113;0.3621003242017583
228;1113.5;0.3621054274258402
229;1114;0.36211302190106986
230;1114.5;0.36212583935241394
231;1115;0.3621483414473349
232;1115.5;0.3621778058258975
233;1116;0.3622129568625486
234;1116.5;0.3622525219317348
235;1117;0.36229522860790275
236;1117.5;0.3623398042654993
237;1118;0.36238497637897094
238;1118.5;0.3624294723227643
239;1119;0.36247201957132624
240;1119.5;0.36251416258318353
241;1120;0.36256062444133247
242;1120.5;0.36260931044600103
243;1121;0.3626596922224611
244;1121.5;0.36271124629598456
245;1122;0.36276344909184344
246;1122.5;0.3628157771353097
247;1123;0.36286770685165526
248;1123.5;0.36291871476615206
249;1124;0.36296827750407207
250;1124.5;0.363017445005935
251;1125;0.36306713152753056
252;1125.5;0.363114529569535
253;1126;0.3631604351894123
254;1126.5;0.3632056580446265
255;1127;0.3632510077926415
256;1127.5;0.36329729409092126
257;1128;0.3633453265969296
258;1128.5;0.3633959148681306
259;1129;0.3634498686619882
260;1129.5;0.3635085377831181
261;1130;0.3635718722724266
262;1130.5;0.36363679374994157
263;1131;0.3637032504970053
264;1131.5;0.36377121229496007
265;1132;0.3638406487251483
266;1132.5;0.36391152926891224
267;1133;0.3639838237075943
268;1133.5;0.36405750172253676
269;1134;0.36413253279508195
270;1134.5;0.36420774962973934
271;1135;0.36428073251884197
272;1135.5;0.3643526991816726
273;1136;0.3644245934820316
274;1136.5;0.3644973534837194
275;1137;0.3645719178505367
276;1137.5;0.3646492248462837
277;1138;0.36473021283476087
278;1138.5;0.36481582017976877
279;1139;0.36490698534510785
280;1139.5;0.36500583289864635
281;1140;0.36511822407605043
282;1140.5;0.36524638815184185
283;1141;0.36538748657480014
284;1141.5;0.3655386105937054
285;1142;0.3656968518573373
286;1142.5;0.36585930191447574
287;1143;0.36602305221390075
288;1143.5;0.36618519440439196
289;1144;0.3663428197347293
290;1144.5;0.3664950474261527
291;1145;0.3666472790032673
292;1145.5;0.3668020546853474
293;1146;0.3669598335256975
294;1146.5;0.3671210224776223
295;1147;0.3672860283944263
296;1147.5;0.3674552583294144
297;1148;0.3676291190358909
298;1148.5;0.3678080176671605
299;1149;0.3679923609765279
300;1149.5;0.3681858315415999
301;1150;0.36839738808158234
302;1150.5;0.3686220258197325
303;1151;0.3688565107789653
304;1151.5;0.36909770888219495
305;1152;0.36934248625233634
306;1152.5;0.36958770891230397
307;1153;0.36983024288501254
308;1153.5;0.3700669540933764
309;1154;0.3702947086603106
310;1154.5;0.3705133955491805
311;1155;0.37073234556395585
312;1155.5;0.37094984685152543
313;1156;0.37116570266546633
314;1156.5;0.3713798609593561
315;1157;0.3715922696867719
316;1157.5;0.37180287690129116
317;1158;0.37201163055649106
318;1158.5;0.3722184787059491
319;1159;0.3724233693032424
320;1159.5;0.3726261327832315
321;1160;0.3728272957477777
322;1160.5;0.37302921894355734
323;1161;0.37323237601779874
324;1161.5;0.3734371175177301
325;1162;0.3736437941905796
326;1162.5;0.37385275668357554
327;1163;0.3740643557439459
328;1163.5;0.3742789418189191
329;1164;0.37449686575572316
330;1164.5;0.37471712813122054
331;1165;0.37493496901194173
332;1165.5;0.37515768383822534
333;1166;0.3753857843479576
334;1166.5;0.3756190143790247
335;1167;0.37585711826931273
336;1167.5;0.37609983995670815
337;1168;0.37634692337909703
338;1168.5;0.37659811277436567
339;1169;0.37685315208040016
340;1169.5;0.3771125276972573
341;1170;0.37738181636167134
342;1170.5;0.3776678960650794
343;1171;0.37796978408408427
344;1171.5;0.3782854606952891
345;1172;0.3786129060752967
346;1172.5;0.3789501004007102
347;1173;0.3792950239481324
348;1173.5;0.3796456567941665
349;1174;0.37999997921541534
350;1174.5;0.3803574272031419
351;1175;0.380729031194947
352;1175.5;0.38111596217735455
353;1176;0.3815158400447654
354;1176.5;0.38192617179158067
355;1177;0.38234446421220103
356;1177.5;0.3827682244010278
357;1178;0.3831949590524616
358;1178.5;0.3836221752609035
359;1179;0.3840473799207544
360;1179.5;0.3844691511814064
361;1180;0.38489870438364376
362;1180.5;0.3853374468142358
363;1181;0.3857826181645917
364;1181.5;0.38623152062612043
365;1182;0.3866814562902313
366;1182.5;0.38712972724833344
367;1183;0.3875736355918359
368;1183.5;0.38801048331214777
369;1184;0.3884375726006783
370;1184.5;0.3888526073735079
371;1185;0.3892614348755095
372;1185.5;0.38966858960067696
373;1186;0.3900736238435006
374;1186.5;0.3904753196984714
375;1187;0.39087245936007997
376;1187.5;0.3912638251228171
377;1188;0.39164819918117344
378;1188.5;0.3920243636296396
379;1189;0.39239110086270645
380;1189.5;0.3927472883332703
381;1190;0.3930952908342291
382;1190.5;0.39343871451301016
383;1191;0.39377775475545007
384;1191.5;0.3941115270473851
385;1192;0.3944391467746521
386;1192.5;0.39475972932308745
387;1193;0.39507239027852775
388;1193.5;0.39537624512680947
389;1194;0.3956704090537693
390;1194.5;0.395954069820319
391;1195;0.3962324515190937
392;1195.5;0.39650212692878956
393;1196;0.3967589696310129
394;1196.5;0.3970017847073703
395;1197;0.397229377239468
396;1197.5;0.3974405520089125
397;1198;0.39763411419731026
398;1198.5;0.39780886878626776
399;1199;0.3979636208573911
400;1199.5;0.398097183027946
401;1200;0.3982186085197449
402;1200.5;0.3983290250882442
403;1201;0.398423050490616
404;1201.5;0.3985003521840323
405;1202;0.39856059782566494
406;1202.5;0.39860345497268623
407;1203;0.39862859108226784
408;1203.5;0.39863567391158183
409;1204;0.39862437091780045
410;1204.5;0.3985943497580954
411;1205;0.3985373332866808
412;1205.5;0.3984418948716257
413;1206;0.39830869654893464
414;1206.5;0.39814330988866214
415;1207;0.3979513062608622
416;1207.5;0.397738257235589
417;1208;0.39750973408289675
418;1208.5;0.39727130847283965
419;1209;0.397028551675472
420;1209.5;0.3967870352608479
421;1210;0.396531978726518
422;1210.5;0.39623093303596013
423;1211;0.39588615744755823
424;1211.5;0.39550485591450035
425;1212;0.39509426438997436
426;1212.5;0.3946616190271684
427;1213;0.3942141558792706
428;1213.5;0.3937591109994688
429;1214;0.3933037205409512
430;1214.5;0.39285522065690576
431;1215;0.39240899124794903
432;1215.5;0.3919418765790312
433;1216;0.39145681595005044
434;1216.5;0.3909583567492664
435;1217;0.3904510670649387
436;1217.5;0.38993951488532713
437;1218;0.3894282684986914
438;1218.5;0.38892189599329097
439;1219;0.3884249654573858
440;1219.5;0.3879420449792353
441;1220;0.387470129138155
442;1220.5;0.3869881410411
443;1221;0.386502480433177
444;1221.5;0.3860179190115861
445;1222;0.3855389390735281
446;1222.5;0.3850700227162029
447;1223;0.3846156523368111
448;1223.5;0.384180309932553
449;1224;0.3837684778006289
450;1224.5;0.3833846380382392
451;1225;0.38302902122901883
452;1225.5;0.3826825597705961
453;1226;0.38234437375695207
454;1226.5;0.38201613279201885
455;1227;0.3816994019797282
456;1227.5;0.38139574622401223
457;1228;0.38110673042880283
458;1228.5;0.38083391979803194
459;1229;0.3805788791356316
460;1229.5;0.3803431734455337
461;1230;0.3801274221964718
462;1230.5;0.3799236605490929
463;1231;0.3797261479980739
464;1231.5;0.37953307934327685
465;1232;0.3793431229845636
466;1232.5;0.3791549470217962
467;1233;0.37896721975483655
468;1233.5;0.3787786092835466
469;1234;0.3785877839077883
470;1234.5;0.37839341182742364
471;1235;0.378194675453656
472;1235.5;0.3779981720738342
473;1236;0.3778019702016039
474;1236.5;0.3776048162069715
475;1237;0.3774067853599439
476;1237.5;0.3772079534305277
477;1238;0.3770083958887295
478;1238.5;0.3768081882045561
479;1239;0.37660740584801405
480;1239.5;0.37640612448911015
481;1240;0.3762042960700858
482;1240.5;0.37599802231877805
483;1241;0.37578734771829136
484;1241.5;0.37557407418312744
485;1242;0.37535994122778804
486;1242.5;0.37514668856677497
487;1243;0.3749360558145899
488;1243.5;0.37472978258573486
489;1244;0.3745296084947113
490;1244.5;0.37433727315602117
491;1245;0.3741544798547033
492;1245.5;0.3739708550487103
493;1246;0.3737828770290653
494;1246.5;0.3735960768981791
495;1247;0.37341346265846276
496;1247.5;0.3732380420123272
497;1248;0.37307282296218336
498;1248.5;0.37292081331044213
499;1249;0.3727850211595146
500;1249.5;0.3726684542118117
501;1250;0.37257412046974425
502;1250.5;0.3724921071692983
503;1251;0.37240715631685656
504;1251.5;0.3723211836200726
505;1252;0.37223697562200486
506;1252.5;0.37215731946571157
507;1253;0.37208500209425105
508;1253.5;0.3720228106506816
509;1254;0.3719735321780614
510;1254.5;0.371939953819449
511;1255;0.3719248625179025
512;1255.5;0.37192663211055954
513;1256;0.3719353726716771
514;1256.5;0.3719474686672653
515;1257;0.3719625930806775
516;1257.5;0.3719804842952664
517;1258;0.3720008810943852
518;1258.5;0.3720235220613869
519;1259;0.3720481458796244
520;1259.5;0.372074491132451
521;1260;0.37210229640321946
522;1260.5;0.37213397684344435
523;1261;0.3721760753153121
524;1261.5;0.37222329188656716
525;1262;0.3722737345254368
526;1262.5;0.37232579950014844
527;1263;0.3723778824789293
528;1263.5;0.3724283796300068
529;1264;0.3724756868216083
530;1264.5;0.37251820002196123
531;1265;0.3725543150992928
532;1265.5;0.37258402626295467
533;1266;0.3726143120118558
534;1266.5;0.37264162148876967
535;1267;0.37266483841594117
536;1267.5;0.3726834449156155
537;1268;0.37269692321003767
538;1268.5;0.37270475532145264
539;1269;0.3727064234721054
540;1269.5;0.37270140988424105
541;1270;0.3726891965801044
542;1270.5;0.37266887651506336
543;1271;0.37263691277358535
544;1271.5;0.37259389973377655
545;1272;0.37254151296301286
546;1272.5;0.3724815464286703
547;1273;0.37241579409812503
548;1273.5;0.372346049838753
549;1274;0.3722741077179301
550;1274.5;0.37220176170303254
551;1275;0.37213080556143635
552;1275.5;0.37206243955382706
553;1276;0.3719830802829231
554;1276.5;0.3718943645902472
555;1277;0.3718013835719168
556;1277.5;0.37170689432404896
557;1278;0.37161365394276125
558;1278.5;0.371524419724171
559;1279;0.3714419487643955
560;1279.5;0.371368998159552
561;1280;0.371308325005758
562;1280.5;0.37126262780057023
563;1281;0.37122092056983214
564;1281.5;0.3711765328921192
565;1282;0.3711323551634912
566;1282.5;0.37108941638000814
567;1283;0.37104874543773003
568;1283.5;0.37101137123271666
569;1284;0.3709783227610279
570;1284.5;0.37095062881872376
571;1285;0.37092931840186405
572;1285.5;0.37091542050650894
573;1286;0.37090723829625527
574;1286.5;0.3709000057846929
575;1287;0.37089263415041684
576;1287.5;0.3708858574108171
577;1288;0.37088041308328407
578;1288.5;0.3708770381852078
579;1289;0.37087647023397846
580;1289.5;0.37087944654698624
581;1290;0.37088670434162124
582;1290.5;0.37089898093527385
583;1291;0.3709218224134374
584;1291.5;0.3709632435563245
585;1292;0.3710157088480199
586;1292.5;0.37107534231533146
587;1293;0.3711384099850673
588;1293.5;0.3712011777840356
589;1294;0.37125991193904423
590;1294.5;0.37131087827690135
591;1295;0.3713503428244149
592;1295.5;0.37137457170839305
593;1296;0.37138301763163495
594;1296.5;0.3713870748433085
595;1297;0.37138766030906656
596;1297.5;0.37138511809448144
597;1298;0.3713798994651255
598;1298.5;0.3713724557865712
599;1299;0.3713632385243907
600;1299.5;0.37135269884415656
601;1300;0.37134128831144103
602;1300.5;0.3713294581918164
603;1301;0.3713171900681146
604;1301.5;0.371301838998657
605;1302;0.37128709861027936
606;1302.5;0.37127359859985587
607;1303;0.3712611460642611
608;1303.5;0.3712495480003692
609;1304;0.37123861170505457
610;1304.5;0.37122814427519174
611;1305;0.37121795270765484
612;1305.5;0.3712078441993184
613;1306;0.3711976325616707
614;1306.5;0.3711868807195674
615;1307;0.3711749263906555
616;1307.5;0.3711621315977526
617;1308;0.37114895546367604
618;1308.5;0.37113585681124334
619;1309;0.37112329476327194
620;1309.5;0.3711117282425794
621;1310;0.3711016162719831
622;1310.5;0.3710934179743007
623;1311;0.3710876412257429
624;1311.5;0.37109140384969264
625;1312;0.3711069128964043
626;1312.5;0.3711315691740806
627;1313;0.37116397139092416
628;1313.5;0.37120271845513775
629;1314;0.37124640887492383
630;1314.5;0.3712936415584852
631;1315;0.3713430152140245
632;1315.5;0.3713931285497444
633;1316;0.3714425803738474
634;1316.5;0.3714963747991278
635;1317;0.37155751362113976
636;1317.5;0.37162043873470524
637;1318;0.3716842221410883
638;1318.5;0.37174794114155285
639;1319;0.3718106730373629
640;1319.5;0.37187149522978247
641;1320;0.37192948522007546
642;1320.5;0.3719837202095058
643;1321;0.3720332776993377
644;1321.5;0.37208080304542246
645;1322;0.37213257560907126
646;1322.5;0.37218344542089693
647;1323;0.37223311291926786
648;1323.5;0.3722814716425521
649;1324;0.3723284147291183
650;1324.5;0.3723738358173348
651;1325;0.37241762804556994
652;1325.5;0.37245968475219193
653;1326;0.3724998994755694
654;1326.5;0.37253982464002944
655;1327;0.37258561175133964
656;1327.5;0.37263264742687285
657;1328;0.3726791063229431
658;1328.5;0.3727236014958645
659;1329;0.3727647461019511
660;1329.5;0.37280115329751695
661;1330;0.37283143593887613
662;1330.5;0.37285420728234275
663;1331;0.37286808038423086
664;1331.5;0.3728727630731558
665;1332;0.3728784188175143
666;1332.5;0.37288585004549174
667;1333;0.37289437320076685
668;1333.5;0.3729037652270185
669;1334;0.37291380336792557
670;1334.5;0.3729242646671668
671;1335;0.372934926268421
672;1335.5;0.3729455651153669
673;1336;0.37295595835168344
674;1336.5;0.3729658686441216
675;1337;0.3729748122301483
676;1337.5;0.37298439846576087
677;1338;0.3729953556029889
678;1338.5;0.373007737193862
679;1339;0.3730215971904096
680;1339.5;0.3730369892446611
681;1340;0.37305396720864603
682;1340.5;0.37307258483439404
683;1341;0.37309289587393446
684;1341.5;0.37311495426115887
685;1342;0.3731418591656335
686;1342.5;0.37317773130380466
687;1343;0.37322262294713615
688;1343.5;0.3732747608670921
689;1344;0.3733323715351363
690;1344.5;0.37339368162273273
691;1345;0.3734569175013453
692;1345.5;0.37352030584243795
693;1346;0.3735820733174746
694;1346.5;0.37364044629791915
695;1347;0.37370173074157254
696;1347.5;0.3737800274153914
697;1348;0.3738742861728281
698;1348.5;0.3739817812155131
699;1349;0.3740997710450771
700;1349.5;0.37422551396315046
701;1350;0.37435626837136377
702;1350.5;0.3744892927713476
703;1351;0.37462184536473264
704;1351.5;0.37475118485314934
705;1352;0.37487954207394747
706;1352.5;0.3750227633531096
707;1353;0.37518030675955333
708;1353.5;0.37535074874666197
709;1354;0.3755327052678187
710;1354.5;0.37572479197640657
711;1355;0.3759256247258087
712;1355.5;0.3761338193694082
713;1356;0.37634799176058836
714;1356.5;0.3765667576527322
715;1357;0.3767904610395612
716;1357.5;0.37703103662034687
717;1358;0.3772870668781476
718;1358.5;0.3775562424226777
719;1359;0.37783670686365195
720;1359.5;0.3781266036107846
721;1360;0.3784240762737904
722;1360.5;0.37872726846238364
723;1361;0.37903432368627893
724;1361.5;0.37934338555519087
725;1362;0.37965286871032666
726;1362.5;0.3799679136435931
727;1363;0.3802904540196498
728;1363.5;0.3806197787086217
729;1364;0.38095528808063417
730;1364.5;0.38129638220581236
731;1365;0.38164246145428143
732;1365.5;0.3819929257961667
733;1366;0.3823471756015932
734;1366.5;0.3827046110406863
735;1367;0.3830646339748892
736;1367.5;0.38342795847394545
737;1368;0.3837962271164483
738;1368.5;0.38416981314502907
739;1369;0.3845485827023194
740;1369.5;0.3849324020309506
741;1370;0.3853211371735542
742;1370.5;0.38571465447276176
743;1371;0.3861128200712047
744;1371.5;0.38651550001151447
745;1372;0.3869225606363225
746;1372.5;0.38733568957331943
747;1373;0.3877569772695561
748;1373.5;0.38818480701711394
749;1374;0.3886178415454507
750;1374.5;0.3890547454840247
751;1375;0.38949418296229404
752;1375.5;0.38993481830971694
753;1376;0.3903753161557514
754;1376.5;0.3908143406298555
755;1377;0.3912505561614873
756;1377.5;0.391685357520368
757;1378;0.39212681725353005
758;1378.5;0.3925732585941485
759;1379;0.39302190579888563
760;1379.5;0.3934699807244041
761;1380;0.3939147053273662
762;1380.5;0.39435330136443464
763;1381;0.39478299089227187
764;1381.5;0.39520099576754025
765;1382;0.39560453784690236
766;1382.5;0.39599234422503204
767;1383;0.39637310547605153
768;1383.5;0.3967443354071766
769;1384;0.3971042683027285
770;1384.5;0.397451640247029
771;1385;0.3977851873243995
772;1385.5;0.3981036455191616
773;1386;0.39840575071563694
774;1386.5;0.3986902390981468
775;1387;0.398955846551013
776;1387.5;0.39920145943916113
777;1388;0.39943061993322415
778;1388.5;0.39964477891026917
779;1389;0.39984563737831164
780;1389.5;0.40003574834536665
781;1390;0.4002176651194495
782;1390.5;0.4003939408085756
783;1391;0.40056712862076005
784;1391.5;0.4007397815640181
785;1392;0.40091445284636523
786;1392.5;0.401093692652574
787;1393;0.40127373677181355
788;1393.5;0.401447643727965
789;1394;0.40161559771461397
790;1394.5;0.40177983242534604
791;1395;0.40194258135374683
792;1395.5;0.40210607819340183
793;1396;0.4022725565378968
794;1396.5;0.40244425008081725
795;1397;0.40262339251574886
796;1397.5;0.4028122172362771
797;1398;0.403014700809255
798;1398.5;0.4032313808528364
799;1399;0.4034564811523197
800;1399.5;0.4036881657847469
801;1400;0.4039246220271604
802;1400.5;0.4041640371566018
803;1401;0.40440459845011334
804;1401.5;0.404644493184737
805;1402;0.40488190863751494
806;1402.5;0.405115032085489
807;1403;0.4053453747544724
808;1403.5;0.4055819190471415
809;1404;0.40581746481081094
810;1404.5;0.406050588503049
811;1405;0.40628029148142375
812;1405.5;0.40650557530350345
813;1406;0.4067254413268563
814;1406.5;0.40693889100905045
815;1407;0.4071449259076541
816;1407.5;0.4073425473802355
817;1408;0.40753217658030916
818;1408.5;0.40772516680859017
819;1409;0.4079152331008909
820;1409.5;0.40809985710913493
821;1410;0.40827797468524596
822;1410.5;0.40844852148114696
823;1411;0.40861043334876185
824;1411.5;0.40876264604001405
825;1412;0.4089040952068269
826;1412.5;0.4090337167011241
827;1413;0.4091506037542082
828;1413.5;0.40926015850980013
829;1414;0.409365535713422
830;1414.5;0.40946728363831164
831;1415;0.40956609425770696
832;1415.5;0.40966265974484584
833;1416;0.40975767207296626
834;1416.5;0.409851823215306
835;1417;0.40994580544510295
836;1417.5;0.41004031063559515
837;1418;0.4101360308600205
838;1418.5;0.4102342038046369
839;1419;0.41033634505024696
840;1419.5;0.4104421168811748
841;1420;0.4105502213435764
842;1420.5;0.41065936018360744
843;1421;0.41076823524742395
844;1421.5;0.4108755482811815
845;1422;0.4109800012310362
846;1422.5;0.41108029594314355
847;1423;0.4111751342636597
848;1423.5;0.41126540622566354
849;1424;0.41135560242075303
850;1424.5;0.41144570822840887
851;1425;0.41153463184059624
852;1425.5;0.4116212718492803
853;1426;0.41170452634642585
854;1426.5;0.41178329372399813
855;1427;0.41185647237396206
856;1427.5;0.4119229606882825
857;1428;0.4119816568589247
858;1428.5;0.4120325541600101
859;1429;0.41208192071529853
860;1429.5;0.41213387553280584
861;1430;0.4121871795239147
862;1430.5;0.4122402737000077
863;1431;0.41229159937246757
864;1431.5;0.4123395976526769
865;1432;0.4123827097520185
866;1432.5;0.412419376881875
867;1433;0.4124480401536288
868;1433.5;0.41246713078840325
869;1434;0.41247563478353444
870;1434.5;0.4124770626655582
871;1435;0.4124730109720722
872;1435.5;0.4124644177406737
873;1436;0.41245222070896037
874;1436.5;0.4124373576145296
875;1437;0.4124207664949788
876;1437.5;0.4124033850879057
877;1438;0.4123861512309076
878;1438.5;0.412369987415609
879;1439;0.4123542587546843
880;1439.5;0.41233758545516197
881;1440;0.41231978731633545
882;1440.5;0.412301069837498
883;1441;0.41228163881794283
884;1441.5;0.4122616998569633
885;1442;0.4122414586538527
886;1442.5;0.4122211208079043
887;1443;0.41220089191841136
888;1443.5;0.4121809776846673
889;1444;0.4121593180281076
890;1444.5;0.4121337335657304
891;1445;0.4121058532048769
892;1445.5;0.4120770233028173
893;1446;0.4120485904168212
894;1446.5;0.41202190130415844
895;1447;0.41199830222209927
896;1447.5;0.41197914002791336
897;1448;0.41196576107887084
898;1448.5;0.41195951193224134
899;1449;0.4119603285432377
900;1449.5;0.41196437098767313
901;1450;0.41197114186038064
902;1450.5;0.4119804579248518
903;1451;0.41199213614457886
904;1451.5;0.4120059936830535
905;1452;0.41202184730376795
906;1452.5;0.4120395141702139
907;1453;0.41205881124588356
908;1453.5;0.41207955549426856
909;1454;0.4121017255105401
910;1454.5;0.4121267913017623
911;1455;0.41215627155861034
912;1455.5;0.4121893524492036
913;1456;0.4122250245416613
914;1456.5;0.41226227820410283
915;1457;0.41230010410464735
916;1457.5;0.41233749261141417
917;1458;0.41237343439252266
918;1458.5;0.41240691971609217
919;1459;0.4124371845407267
920;1459.5;0.41246872278916386
921;1460;0.4125016885662811
