Sample name;785-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:10:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3423420251102457
2;1000.5;0.34235659803409163
3;1001;0.3423563301500566
4;1001.5;0.34234663450349007
5;1002;0.34233171170729704
6;1002.5;0.3423157621743824
7;1003;0.34230298651765134
8;1003.5;0.3422975853500085
9;1004;0.342303759084359
10;1004.5;0.3423257082336078
11;1005;0.34236763351065985
12;1005.5;0.34243261585516876
13;1006;0.3425152189173406
14;1006.5;0.3426108601612609
15;1007;0.3427157949649569
16;1007.5;0.34282627900645574
17;1008;0.34293856786378474
18;1008.5;0.3430489169149712
19;1009;0.34315358193804224
20;1009.5;0.34324881851102523
21;1010;0.343330882117181
22;1010.5;0.3434000166669603
23;1011;0.34346750042095925
24;1011.5;0.34353382589193326
25;1012;0.3435982527926381
26;1012.5;0.34366004083582913
27;1013;0.34371844963426196
28;1013.5;0.34377273880069203
29;1014;0.34382216804787485
30;1014.5;0.34386599708856613
31;1015;0.34390375211088686
32;1015.5;0.3439418800450468
33;1016;0.3439761047768093
34;1016.5;0.3440062042401092
35;1017;0.34403239966888083
36;1017.5;0.3440549121970591
37;1018;0.34407396305857835
38;1018.5;0.3440897733873733
39;1019;0.3441025644173785
40;1019.5;0.3441125572825286
41;1020;0.34412077147498044
42;1020.5;0.3441364545090665
43;1021;0.34415864823895814
44;1021.5;0.3441863029677843
45;1022;0.34421842389867374
46;1022.5;0.3442540161347553
47;1023;0.34429208497915786
48;1023.5;0.34433163573500997
49;1024;0.34437167340544056
50;1024.5;0.3444112033935785
51;1025;0.3444482037573032
52;1025.5;0.3444820610556441
53;1026;0.34451813808334075
54;1026.5;0.3445555268493069
55;1027;0.3445933196624559
56;1027.5;0.34463060843170135
57;1028;0.34466648536595695
58;1028.5;0.34470004247413627
59;1029;0.34473037196515277
60;1029.5;0.34475656584792025
61;1030;0.34478128953377674
62;1030.5;0.3448156064517954
63;1031;0.3448577237107701
64;1031.5;0.3449056517452159
65;1032;0.3449574012896476
66;1032.5;0.34501098297858
67;1033;0.345064407446528
68;1033.5;0.3451156854280065
69;1034;0.3451628273575304
70;1034.5;0.34520384396961445
71;1035;0.34524303045361315
72;1035.5;0.3452895263785793
73;1036;0.3453388619961658
74;1036.5;0.3453884781033806
75;1037;0.3454358150972313
76;1037.5;0.3454783137747257
77;1038;0.34551341463287155
78;1038.5;0.34553855846867665
79;1039;0.3455511857791486
80;1039.5;0.34554873736129527
81;1040;0.34552838257707863
82;1040.5;0.3454926548589743
83;1041;0.3454454938931492
84;1041.5;0.3453899826973512
85;1042;0.345329204089328
86;1042.5;0.34526624108682713
87;1043;0.34520417630759653
88;1043.5;0.34514609286938375
89;1044;0.3450950735899365
90;1044.5;0.34505420138700255
91;1045;0.34501803106590734
92;1045.5;0.3449878071649173
93;1046;0.3449659948220945
94;1046.5;0.3449521795696472
95;1047;0.34494594673978296
96;1047.5;0.34494688176470983
97;1048;0.3449545699766356
98;1048.5;0.34496859680776815
99;1049;0.3449885477903153
100;1049.5;0.3450139824282853
101;1050;0.34503640057922397
102;1050.5;0.34505939891884696
103;1051;0.3450840914407451
104;1051.5;0.3451092790385093
105;1052;0.34513376280573055
