Sample name;1354-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:13:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.27987177620540005
107;1053;0.27991083462942623
108;1053.5;0.2799456204250147
109;1054;0.27997446952374255
110;1054.5;0.2799957423578416
111;1055;0.28000975228314934
112;1055.5;0.2800198814393585
113;1056;0.2800270385458548
114;1056.5;0.280031739322024
115;1057;0.2800344995872515
116;1057.5;0.28003583506092317
117;1058;0.2800362614624245
118;1058.5;0.2800362945111412
119;1059;0.2800364501264589
120;1059.5;0.2800373005496285
121;1060;0.28004129865288185
122;1060.5;0.28005002661182277
123;1061;0.28006242414350085
124;1061.5;0.2800773124649657
125;1062;0.2800935126932669
126;1062.5;0.2801098461454539
127;1063;0.28012513403857636
128;1063.5;0.280138197489684
129;1064;0.2801478577158262
130;1064.5;0.28015286673611484
131;1065;0.28015087138730865
132;1065.5;0.2801414611977854
133;1066;0.28012596568021664
134;1066.5;0.2801057484472745
135;1067;0.28008217291163057
136;1067.5;0.2800566027859566
137;1068;0.2800304014829245
138;1068.5;0.280004932815206
139;1069;0.27998156009547276
140;1069.5;0.27996178274132577
141;1070;0.2799462251725612
142;1070.5;0.27993092595231994
143;1071;0.27991612896623785
144;1071.5;0.27990231609995075
145;1072;0.27988996933909455
146;1072.5;0.2798795708693051
147;1073;0.27987160267621836
148;1073.5;0.27986654674547007
149;1074;0.27986488516269625
150;1074.5;0.2798682465442518
151;1075;0.2798827279680265
152;1075.5;0.2799045007561124
153;1076;0.2799313320145826
154;1076.5;0.2799610974495101
155;1077;0.2799916729669677
156;1077.5;0.2800209343730286
157;1078;0.2800467573737656
158;1078.5;0.2800670178752517
159;1079;0.2800795915835599
160;1079.5;0.28008280580597544
161;1080;0.2800775865410382
162;1080.5;0.2800639644010195
163;1081;0.28004435610714723
164;1081.5;0.2800212395806496
165;1082;0.27999709304275483
166;1082.5;0.279974394414691
167;1083;0.27995562161768633
168;1083.5;0.27994325277296894
169;1084;0.27993976590176695
170;1084.5;0.2799455025534352
171;1085;0.2799526924210186
172;1085.5;0.2799612548835878
173;1086;0.2799710486518963
174;1086.5;0.27998191533669725
175;1087;0.2799936966487439
176;1087.5;0.2800062340987896
177;1088;0.28001936929758775
178;1088.5;0.2800329439558914
179;1089;0.28004679968445406
180;1089.5;0.2800609983843846
181;1090;0.2800755029110361
182;1090.5;0.2800895124060051
183;1091;0.2801032959179818
184;1091.5;0.2801171305956568
185;1092;0.2801312936877203
186;1092.5;0.28014606264286274
187;1093;0.2801617145097745
188;1093.5;0.280178526837146
189;1094;0.2801967767736675
190;1094.5;0.2802187330362186
191;1095;0.280250303695711
192;1095.5;0.2802895615806128
193;1096;0.28033426697857494
194;1096.5;0.2803821824772486
195;1097;0.2804310705642847
196;1097.5;0.28047869412733434
197;1098;0.28052281545404856
198;1098.5;0.28056119743207836
199;1099;0.28059160244907494
200;1099.5;0.28061310991269084
201;1100;0.28062928058755593
202;1100.5;0.2806413908331605
203;1101;0.2806498207621619
204;1101.5;0.28065494858721785
205;1102;0.28065715222098564
206;1102.5;0.28065680977612295
207;1103;0.28065429936528713
208;1103.5;0.28064999890113573
209;1104;0.2806442864963262
210;1104.5;0.2806363354407141
211;1105;0.28062382847559797
212;1105.5;0.2806080462926153
213;1106;0.2805899776480554
214;1106.5;0.280570610298207
215;1107;0.2805509319993593
216;1107.5;0.28053193050780134
217;1108;0.2805145936798221
218;1108.5;0.2804999092717105
219;1109;0.2804888649397556
220;1109.5;0.2804817212782553
221;1110;0.28047746287356795
222;1110.5;0.2804763965749929
223;1111;0.2804783297764294
224;1111.5;0.2804830690717769
225;1112;0.28049042105493455
226;1112.5;0.2805001920198019
227;1113;0.280512188760278
228;1113.5;0.2805262175702623
229;1114;0.2805420850436541
230;1114.5;0.280562725801204
231;1115;0.28059365417831195
232;1115.5;0.2806320807832193
233;1116;0.28067660137249284
234;1116.5;0.28072581470269986
235;1117;0.2807783197304074
236;1117.5;0.2808327152121825
237;1118;0.2808876000045923
238;1118.5;0.28094157286420374
239;1119;0.280993232647584
240;1119.5;0.28104375831102385
241;1120;0.2810973478937579
242;1120.5;0.28115214250675974
243;1121;0.2812078830356386
244;1121.5;0.2812643152660036
245;1122;0.2813211848834638
246;1122.5;0.28137823767362835
247;1123;0.28143521932210636
248;1123.5;0.28149187561450695
249;1124;0.28154795243643926
250;1124.5;0.2816048523543745
251;1125;0.28166358100442346
252;1125.5;0.28172084820777626
253;1126;0.28177694831548317
254;1126.5;0.28183218927859477
255;1127;0.28188687904816123
256;1127.5;0.28194132557523327
257;1128;0.2819958368108611
258;1128.5;0.28205072060609515
259;1129;0.282106285011986
260;1129.5;0.28216350600113044
261;1130;0.2822226889541312
262;1130.5;0.2822813083316246
263;1131;0.2823398607168448
264;1131.5;0.28239886419302607
265;1132;0.2824588366434028
266;1132.5;0.2825202958512092
267;1133;0.28258375989967943
268;1133.5;0.282649746772048
269;1134;0.282718774251549
270;1134.5;0.28279028115970134
271;1135;0.2828619378597349
272;1135.5;0.2829342863172425
273;1136;0.28300756936527904
274;1136.5;0.2830820240368995
275;1137;0.2831578879651589
276;1137.5;0.283235398383112
277;1138;0.2833147926238138
278;1138.5;0.2833963080203192
279;1139;0.2834801820056831
280;1139.5;0.2835667250462305
281;1140;0.2836588839188582
282;1140.5;0.2837600633923026
283;1141;0.2838688375990221
284;1141.5;0.28398371047147514
285;1142;0.28410318634212023
286;1142.5;0.2842257694434157
287;1143;0.2843499639078201
288;1143.5;0.2844742740677918
289;1144;0.28459720385578935
290;1144.5;0.28471970961262005
291;1145;0.2848487361586475
292;1145.5;0.28498578324047796
293;1146;0.2851301242650202
294;1146.5;0.28528098053918305
295;1147;0.28543757326987523
296;1147.5;0.2855991238640057
297;1148;0.285764853428483
298;1148.5;0.2859339834702162
299;1149;0.28610573509611387
300;1149.5;0.286282680407525
301;1150;0.286473798534406
302;1150.5;0.2866749688983537
303;1151;0.28688386297276247
304;1151.5;0.287098252131027
305;1152;0.2873159079465418
306;1152.5;0.2875346018927016
307;1153;0.28775210544290075
308;1153.5;0.2879661899705338
309;1154;0.2881746270489954
310;1154.5;0.2883781439629278
311;1155;0.2885858380501637
312;1155.5;0.2887949056586629
313;1156;0.28900403432286337
314;1156.5;0.2892120562772028
315;1157;0.28941780375611936
316;1157.5;0.2896201090940506
317;1158;0.2898178045254348
318;1158.5;0.2900097223847096
319;1159;0.290194694906313
320;1159.5;0.2903721069293629
321;1160;0.2905451183017148
322;1160.5;0.2907167958146617
323;1161;0.29088796263949035
324;1161.5;0.2910593188474878
325;1162;0.2912315647099407
326;1162.5;0.29140540039813584
327;1163;0.29158152618336
328;1163.5;0.29176064203689994
329;1164;0.2919434483300426
330;1164.5;0.29212929785421177
331;1165;0.2923135241442496
332;1165.5;0.29250309316439177
333;1166;0.2926981569778718
334;1166.5;0.29289809974792347
335;1167;0.29310230613778027
336;1167.5;0.2933101604106759
337;1168;0.2935210468298441
338;1168.5;0.2937343499585183
339;1169;0.2939494540599323
340;1169.5;0.2941663845842366
341;1170;0.29438991265857456
342;1170.5;0.29462713202934754
343;1171;0.2948774502545085
344;1171.5;0.29513923789201085
345;1172;0.2954108653998075
346;1172.5;0.2956907032358514
347;1173;0.2959771219580958
348;1173.5;0.29626849192449367
349;1174;0.29656318369299817
350;1174.5;0.2968608315142087
351;1175;0.2971710678633558
352;1175.5;0.2974949459008841
353;1176;0.29783038720209754
354;1176.5;0.29817520044230017
355;1177;0.29852719409679607
356;1177.5;0.29888417694088915
357;1178;0.2992439573498836
358;1178.5;0.29960434409908343
359;1179;0.2999631457637927
360;1179.5;0.30031921052897786
361;1180;0.30068351742940147
362;1180.5;0.3010572305378501
363;1181;0.3014374348053865
364;1181.5;0.3018212776830733
365;1182;0.30220590652197343
366;1182.5;0.30258846867314937
367;1183;0.3029661114876639
368;1183.5;0.30333598221657976
369;1184;0.30369522831095963
370;1184.5;0.30404131723450367
371;1185;0.30437866314749085
372;1185.5;0.3047120784744227
373;1186;0.30504210599325765
374;1186.5;0.30536851828195405
375;1187;0.30569108801847034
376;1187.5;0.3060095879807646
377;1188;0.30632379084679556
378;1188.5;0.3066334691945214
379;1189;0.3069383959019004
380;1189.5;0.3072383315346186
381;1190;0.30753273870211595
382;1190.5;0.3078239060126525
383;1191;0.30811253389020515
384;1191.5;0.3083982428587509
385;1192;0.3086806533422667
386;1192.5;0.3089593857647297
387;1193;0.30923406075011683
388;1193.5;0.3095042988224051
389;1194;0.3097697202055715
390;1194.5;0.31003000363631344
391;1195;0.3102894008836802
392;1195.5;0.3105434532565038
393;1196;0.3107877637807551
394;1196.5;0.3110208669824052
395;1197;0.311241297387425
396;1197.5;0.3114475892217853
397;1198;0.3116382771114571
398;1198.5;0.3118118954824113
399;1199;0.31196697886061875
400;1199.5;0.3121020685413225
401;1200;0.3122250885868879
402;1200.5;0.31233668297629863
403;1201;0.3124320089511968
404;1201.5;0.3125112734532248
405;1202;0.3125746836240248
406;1202.5;0.31262244650523907
407;1203;0.3126547690385098
408;1203.5;0.31267185846547935
409;1204;0.31267392172778985
410;1204.5;0.3126611659670836
411;1205;0.31263014843351344
412;1205.5;0.3125738003757988
413;1206;0.31249076402875275
414;1206.5;0.3123845712633976
415;1207;0.3122587537507555
416;1207.5;0.31211684336184864
417;1208;0.31196237166769925
418;1208.5;0.31179887063932943
419;1209;0.3116298718477615
420;1209.5;0.31145890716401753
421;1210;0.3112733000075152
422;1210.5;0.3110465784108171
423;1211;0.31078029006670627
424;1211.5;0.3104807912703496
425;1212;0.31015447031691445
426;1212.5;0.30980771570156773
427;1213;0.3094469158194767
428;1213.5;0.30907845906580855
429;1214;0.30870873393573023
430;1214.5;0.30834412892440893
431;1215;0.3079793708062684
432;1215.5;0.3075916175787697
433;1216;0.30718430489518245
434;1216.5;0.3067624682047251
435;1217;0.3063311636566163
436;1217.5;0.3058954473000744
437;1218;0.3054603754843178
438;1218.5;0.30503100435856517
439;1219;0.3046123900720348
440;1219.5;0.3042095887739451
441;1220;0.3038203512086121
442;1220.5;0.30342433565773075
443;1221;0.30302697918580745
444;1221.5;0.3026319734502767
445;1222;0.30224272070857316
446;1222.5;0.30186262301813127
447;1223;0.3014950827363856
448;1223.5;0.30114350182077065
449;1224;0.300811282528721
450;1224.5;0.30050182691767124
451;1225;0.3002146439270602
452;1225.5;0.29993214564730364
453;1226;0.2996542992482659
454;1226.5;0.29938340906422517
455;1227;0.29912167492945946
456;1227.5;0.29887129647824706
457;1228;0.29863447334486604
458;1228.5;0.29841340546359457
459;1229;0.29821029236871077
460;1229.5;0.2980273337944928
461;1230;0.29786543933959486
462;1230.5;0.29771428468068517
463;1231;0.2975678383266013
464;1231.5;0.2974246419295085
465;1232;0.2972837107415728
466;1232.5;0.2971440597149595
467;1233;0.29700470400183415
468;1233.5;0.2968646585543625
469;1234;0.29672293852470993
470;1234.5;0.29657855896504215
471;1235;0.29643104050846353
472;1235.5;0.2962869954201734
473;1236;0.2961441489270808
474;1236.5;0.2960008928159713
475;1237;0.2958569477736305
476;1237.5;0.2957120349868442
477;1238;0.295565875342398
478;1238.5;0.29541818972707745
479;1239;0.29526869902766856
480;1239.5;0.29511712433095677
481;1240;0.29496303655656664
482;1240.5;0.29480133383915685
483;1241;0.29463187030289184
484;1241.5;0.2944568756009478
485;1242;0.2942785169865007
486;1242.5;0.2940989619127267
487;1243;0.29392037773280194
488;1243.5;0.29374493179990246
489;1244;0.29357479146720433
490;1244.5;0.2934121240878837
491;1245;0.2932590605526695
492;1245.5;0.29310545026833557
493;1246;0.29294743299980697
494;1246.5;0.29279011060293036
495;1247;0.29263606183355195
496;1247.5;0.29248786514751807
497;1248;0.2923480993006752
498;1248.5;0.2922193428488697
499;1249;0.2921041746479479
500;1249.5;0.29200517315375635
501;1250;0.2919249171221413
502;1250.5;0.2918556516879218
503;1251;0.2917849542074668
504;1251.5;0.2917140933398033
505;1252;0.29164519266285255
506;1252.5;0.2915803763545357
507;1253;0.2915217683927741
508;1253.5;0.2914714929554889
509;1254;0.2914316741206012
510;1254.5;0.2914044360660324
511;1255;0.29139190276970356
512;1255.5;0.2913935161052389
513;1256;0.2914026835544173
514;1256.5;0.29141583601590987
515;1257;0.29143258108451525
516;1257.5;0.29145259175503213
517;1258;0.2914755414222589
518;1258.5;0.2915011032809942
519;1259;0.2915289506260367
520;1259.5;0.29155875665218484
521;1260;0.2915901945542373
522;1260.5;0.29162618234654786
523;1261;0.2916748398827294
524;1261.5;0.29173038516857364
525;1262;0.29179027794801177
526;1262.5;0.29185226626497485
527;1263;0.2919140975633941
528;1263.5;0.2919735197872007
529;1264;0.29202828058032565
530;1264.5;0.2920761276867004
531;1265;0.29211480875025575
532;1265.5;0.29214407210223464
533;1266;0.2921728277701645
534;1266.5;0.29219801948683616
535;1267;0.29221870384831294
536;1267.5;0.29223453585065834
537;1268;0.2922451705899357
538;1268.5;0.29225026296220835
539;1269;0.29224946806353974
540;1269.5;0.2922424409899932
541;1270;0.2922288366376321
542;1270.5;0.29220815791405397
543;1271;0.2921793057498075
544;1271.5;0.2921429614724681
545;1272;0.2921001542699072
546;1272.5;0.29205203172999644
547;1273;0.29199974144060714
548;1273.5;0.2919444308896108
549;1274;0.29188724776487895
550;1274.5;0.2918293396542829
551;1275;0.2917718539456942
552;1275.5;0.2917154391195673
553;1276;0.2916484549710844
554;1276.5;0.29157314373771204
555;1277;0.29149406549775836
556;1277.5;0.2914134463295313
557;1278;0.2913335123113385
558;1278.5;0.29125648972148815
559;1279;0.2911846046382881
560;1279.5;0.29112008314004606
561;1280;0.2910651513050701
562;1280.5;0.2910219832655091
563;1281;0.29098074649182765
564;1281.5;0.29093625953404034
565;1282;0.2908919184260811
566;1282.5;0.2908492578018839
567;1283;0.2908098121953827
568;1283.5;0.29077511614051155
569;1284;0.2907467042712042
570;1284.5;0.2907261110213947
571;1285;0.2907148710250169
572;1285.5;0.2907145189160049
573;1286;0.2907233640735991
574;1286.5;0.2907357242969343
575;1287;0.29074981248625936
576;1287.5;0.2907656671740114
577;1288;0.2907833303926278
578;1288.5;0.2908028436745454
579;1289;0.2908242490522014
580;1289.5;0.2908475883580329
581;1290;0.290872903324477
582;1290.5;0.29090023578397084
583;1291;0.2909335669301008
584;1291.5;0.2909792214337521
585;1292;0.29103095388451106
586;1292.5;0.2910862882673283
587;1293;0.2911428905671541
588;1293.5;0.29119842666893925
589;1294;0.29125056275763406
590;1294.5;0.2912969646181892
591;1295;0.29133529823555526
592;1295.5;0.2913632296946826
593;1296;0.29138080075454104
594;1296.5;0.2913965982266878
595;1297;0.29141068790974484
596;1297.5;0.2914228843515978
597;1298;0.29143310930013183
598;1298.5;0.2914412846032325
599;1299;0.291447332208785
600;1299.5;0.2914511737646747
601;1300;0.2914527313187872
602;1300.5;0.2914519266190076
603;1301;0.2914484576968813
604;1301.5;0.29144130076274255
605;1302;0.29143452828908323
606;1302.5;0.2914287454821032
607;1303;0.29142373494800233
608;1303.5;0.29141927919298033
609;1304;0.29141516102323717
610;1304.5;0.2914111630449727
611;1305;0.2914070677643868
612;1305.5;0.29140265788767905
613;1306;0.29139772349426185
614;1306.5;0.2913918188704662
615;1307;0.2913842651774473
616;1307.5;0.29137540207842944
617;1308;0.29136566633663613
618;1308.5;0.2913554944152915
619;1309;0.2913453230776194
620;1309.5;0.2913355888868435
621;1310;0.291326728506188
622;1310.5;0.2913191786988766
623;1311;0.2913134222100492
624;1311.5;0.2913162063792623
625;1312;0.2913296129766271
626;1312.5;0.2913512194309642
627;1313;0.2913798010710944
628;1313.5;0.2914141334258383
629;1314;0.2914529916240165
630;1314.5;0.2914951511944498
631;1315;0.2915393874659588
632;1315.5;0.29158447576736435
633;1316;0.29162919152748684
634;1316.5;0.29167746330386246
635;1317;0.29173105349525535
636;1317.5;0.29178505553507206
637;1318;0.2918392036787484
638;1318.5;0.2918932374817202
639;1319;0.2919468964994235
640;1319.5;0.29199992038729405
641;1320;0.2920520489007675
642;1320.5;0.2921030214952801
643;1321;0.29215257792626736
644;1321.5;0.2922034685404622
645;1322;0.29226074701513227
646;1322.5;0.29231891420334344
647;1323;0.2923773790295
648;1323.5;0.2924357435180059
649;1324;0.29249360929326534
650;1324.5;0.2925505784796825
651;1325;0.2926062527016617
652;1325.5;0.2926602337836068
653;1326;0.29271212374992206
654;1326.5;0.2927632753747848
655;1327;0.29282006110350806
656;1327.5;0.2928778157916062
657;1328;0.29293461223721773
658;1328.5;0.2929889616384809
659;1329;0.2930393752935342
660;1329.5;0.293084364500516
661;1330;0.2931224402575648
662;1330.5;0.2931521139628188
663;1331;0.2931718968144167
664;1331.5;0.29318144492001597
665;1332;0.2931913389807531
666;1332.5;0.2932024315989269
667;1333;0.29321395607323486
668;1333.5;0.2932256062023747
669;1334;0.29323707608504446
670;1334.5;0.2932480596199416
671;1335;0.29325825080576395
672;1335.5;0.2932673434412093
673;1336;0.2932750315249752
674;1336.5;0.29328100984202504
675;1337;0.29328528616719873
676;1337.5;0.293289816011814
677;1338;0.29329543219640825
678;1338.5;0.2933022928415189
679;1339;0.29331055646768317
680;1339.5;0.2933203812954387
681;1340;0.29333192574532274
682;1340.5;0.2933453481378725
683;1341;0.29336080679362564
684;1341.5;0.2933784601208168
685;1342;0.29339982825906713
686;1342.5;0.29342770434109283
687;1343;0.2934625466849066
688;1343.5;0.29350298810852105
689;1344;0.2935476611299486
690;1344.5;0.29359519846720195
691;1345;0.29364423253829364
692;1345.5;0.29369339606123634
693;1346;0.29374132175404266
694;1346.5;0.2937866420347251
695;1347;0.29383495655331926
696;1347.5;0.2938985418952411
697;1348;0.2939765670945659
698;1348.5;0.2940665798496898
699;1349;0.29416611215900945
700;1349.5;0.2942726958209209
701;1350;0.2943838627338208
702;1350.5;0.2944971448961053
703;1351;0.29461007400617084
704;1351.5;0.2947201822624138
705;1352;0.29483001145620225
706;1352.5;0.29495555918787864
707;1353;0.29509598902109735
708;1353.5;0.2952495557280874
709;1354;0.29541455358107804
710;1354.5;0.29558927655229783
711;1355;0.2957720188139761
712;1355.5;0.2959610745383416
713;1356;0.2961547378976236
714;1356.5;0.29635130296405077
715;1357;0.2965506710495721
716;1357.5;0.29676373520756644
717;1358;0.29698922385509563
718;1358.5;0.2972252201299075
719;1359;0.29747026016974976
720;1359.5;0.29772287991237045
721;1360;0.2979816154955171
722;1360.5;0.2982450030569376
723;1361;0.2985115786343797
724;1361.5;0.2987798783655913
725;1362;0.2990486548097192
726;1362.5;0.29932204096181353
727;1363;0.2996015383006142
728;1363.5;0.29988654427917777
729;1364;0.3001765678505611
730;1364.5;0.3004711176678206
731;1365;0.30076970268401304
732;1365.5;0.30107183145219507
733;1366;0.3013770129254233
734;1366.5;0.30168475585675447
735;1367;0.3019945701632517
736;1367.5;0.30230688264458666
737;1368;0.302623034432886
738;1368.5;0.3029434066918794
739;1369;0.3032678734852965
740;1369.5;0.3035963089768668
741;1370;0.3039285871303197
742;1370.5;0.3042645822093851
743;1371;0.30460416827779235
744;1371.5;0.30494721929927116
745;1372;0.305293609537551
746;1372.5;0.3056446598385275
747;1373;0.3060019236918753
748;1373.5;0.30636401065571095
749;1374;0.3067298245472902
750;1374.5;0.3070982710838687
751;1375;0.3074682554827023
752;1375.5;0.3078386831610465
753;1376;0.3082084598361569
754;1376.5;0.3085764907252895
755;1377;0.30894168134569966
756;1377.5;0.3093047608992031
757;1378;0.30967116720154886
758;1378.5;0.31004002115175283
759;1379;0.310409657373585
760;1379.5;0.31077840809081525
761;1380;0.3111446056272137
762;1380.5;0.3115065821065501
763;1381;0.3118626699525945
764;1381.5;0.31221120138911684
765;1382;0.3125505086398871
766;1382.5;0.3128800513432123
767;1383;0.3132062165931413
768;1383.5;0.3135258199981175
769;1384;0.31383697463927274
770;1384.5;0.3141382953977391
771;1385;0.3144283971546483
772;1385.5;0.3147058946911324
773;1386;0.3149694026883233
774;1386.5;0.3152175361273529
775;1387;0.31544890968935313
776;1387.5;0.3156622496063952
777;1388;0.31586001338992487
778;1388.5;0.3160432362797937
779;1389;0.31621366107997745
780;1389.5;0.31637388259445176
781;1390;0.3165264959271923
782;1390.5;0.3166740959821747
783;1391;0.31681927776337465
784;1391.5;0.3169646360747679
785;1392;0.31711276592032994
786;1392.5;0.3172662594185852
787;1393;0.31742162744017655
788;1393.5;0.3175719835974234
789;1394;0.31771725996316047
790;1394.5;0.3178594381102223
791;1395;0.3180004994114437
792;1395.5;0.31814242543965926
793;1396;0.3182871976677035
794;1396.5;0.3184367976684113
795;1397;0.31859320701461713
796;1397.5;0.3187584069791557
797;1398;0.31893733207733754
798;1398.5;0.31913232485781684
799;1399;0.3193368435919884
800;1399.5;0.31954822077231476
801;1400;0.31976381209125837
802;1400.5;0.3199809732412818
803;1401;0.3201970599148473
804;1401.5;0.3204094278044174
805;1402;0.3206154326024546
806;1402.5;0.32081243000142134
807;1403;0.3210012363277824
808;1403.5;0.3211913435770578
809;1404;0.3213765691864682
810;1404.5;0.32155649680118364
811;1405;0.32173113496637434
812;1405.5;0.32190049242721047
813;1406;0.32206457772886204
814;1406.5;0.3222233995164993
815;1407;0.32237696653529235
816;1407.5;0.3225252873304114
817;1408;0.3226697423556122
818;1408.5;0.32282166547530844
819;1409;0.32297400901591083
820;1409.5;0.3231234968318584
821;1410;0.32326830697758996
822;1410.5;0.3234066173075446
823;1411;0.32353660587616134
824;1411.5;0.3236564506378789
825;1412;0.3237643294471364
826;1412.5;0.3238584203583727
827;1413;0.3239371412477485
828;1413.5;0.32400845537250056
829;1414;0.3240768440194657
830;1414.5;0.3241425890398271
831;1415;0.32420611598476856
832;1415.5;0.3242678506054733
833;1416;0.324328218453125
834;1416.5;0.3243876450789071
835;1417;0.3244465563340032
836;1417.5;0.32450537766959675
837;1418;0.32456453473687125
838;1418.5;0.3246247379409949
839;1419;0.3246875095176841
840;1419.5;0.3247531209279725
841;1420;0.32482088377782214
842;1420.5;0.324890109373195
843;1421;0.32496010912005313
844;1421.5;0.32503019432435853
845;1422;0.3250996764920733
846;1422.5;0.3251678670291593
847;1423;0.32523407734157866
848;1423.5;0.3252988802170349
849;1424;0.3253648568261396
850;1424.5;0.3254319289439325
851;1425;0.32549903189455104
852;1425.5;0.32556509140213236
853;1426;0.32562903269081384
854;1426.5;0.3256897812847327
855;1427;0.3257462627080262
856;1427.5;0.32579740248483174
857;1428;0.3258421259392866
858;1428.5;0.3258794060557065
859;1429;0.3259106332544352
860;1429.5;0.32594028958301935
861;1430;0.32596829116016046
862;1430.5;0.32599423420455986
863;1431;0.32601771523491874
864;1431.5;0.3260383305699387
865;1432;0.32605567662832086
866;1432.5;0.3260693498287668
867;1433;0.32607894648997754
868;1433.5;0.32608382678899944
869;1434;0.32608062638869983
870;1434.5;0.3260716704211258
871;1435;0.3260582283222792
872;1435.5;0.32604091102816213
873;1436;0.3260203291747765
874;1436.5;0.3259970933981244
875;1437;0.32597181463420777
876;1437.5;0.32594510351902867
877;1438;0.32591757078858885
878;1438.5;0.32588978900254945
879;1439;0.32585882487791135
880;1439.5;0.3258227835420504
881;1440;0.3257826905463248
882;1440.5;0.32573995714209236
883;1441;0.32569599488071116
884;1441.5;0.32565221511353915
885;1442;0.32561002929193444
886;1442.5;0.32557084876725484
887;1443;0.3255360848908584
888;1443.5;0.3255071491141031
889;1444;0.32548200404943833
890;1444.5;0.325456708115408
891;1445;0.32543207837922383
892;1445.5;0.3254086627393287
893;1446;0.3253870092941658
894;1446.5;0.3253676663421782
895;1447;0.32535118168180865
896;1447.5;0.3253381037115005
897;1448;0.3253289803296967
898;1448.5;0.3253243596348401
899;1449;0.325323653270995
900;1449.5;0.32532370095896856
901;1450;0.3253245555708645
902;1450.5;0.3253265434733716
903;1451;0.3253299912331788
904;1451.5;0.3253352256169749
905;1452;0.3253425729914491
906;1452.5;0.32535236012328983
907;1453;0.3253649135791864
908;1453.5;0.3253805599258276
909;1454;0.32539977163908845
910;1454.5;0.3254240982948313
911;1455;0.32545469304278757
912;1455.5;0.32549035463199205
913;1456;0.32552968621147943
914;1456.5;0.32557129073028446
915;1457;0.32561377143744175
916;1457.5;0.3256557312819862
917;1458;0.3256957735129526
918;1458.5;0.3257325009793755
919;1459;0.3257647252562415
920;1459.5;0.32579589464828357
921;1460;0.3258262093176184
