Sample name;967-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 08:06:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.290700911374891
2;1000.5;0.29070233416299607
3;1001;0.29068294695500113
4;1001.5;0.29065010034695404
5;1002;0.2906093456514425
6;1002.5;0.2905662339810541
7;1003;0.2905263166483766
8;1003.5;0.29049514496599754
9;1004;0.2904782700465046
10;1004.5;0.2904812431024856
11;1005;0.290509615546528
12;1005.5;0.29056601300147983
13;1006;0.2906423249424269
14;1006.5;0.29073377464454936
15;1007;0.290836477003222
16;1007.5;0.2909465472138197
17;1008;0.29106010037171737
18;1008.5;0.2911732513722899
19;1009;0.2912821155109121
20;1009.5;0.2913828078829589
21;1010;0.2914714445235147
22;1010.5;0.2915542663212907
23;1011;0.29164669682611943
24;1011.5;0.2917467927343882
25;1012;0.29185137794248417
26;1012.5;0.2919572763467945
27;1013;0.2920613117437065
28;1013.5;0.2921603079296074
29;1014;0.29225108880088435
30;1014.5;0.29233047825392455
31;1015;0.2923956064417389
32;1015.5;0.2924530443300969
33;1016;0.29250016342571283
34;1016.5;0.2925378605734149
35;1017;0.2925674759180318
36;1017.5;0.29259034950439167
37;1018;0.292607821477323
38;1018.5;0.2926212318816543
39;1019;0.2926319208622138
40;1019.5;0.29264122846382995
41;1020;0.29265033003603147
42;1020.5;0.2926568022323305
43;1021;0.2926585142519557
44;1021.5;0.2926577239134801
45;1022;0.29265674393547636
46;1022.5;0.2926578869365173
47;1023;0.29266346573517577
48;1023.5;0.2926757931500246
49;1024;0.2926971816996365
50;1024.5;0.2927299443025843
51;1025;0.2927746225548343
52;1025.5;0.2928269601032202
53;1026;0.292889953035296
54;1026.5;0.29296109275008453
55;1027;0.2930378709466089
56;1027.5;0.29311777892389196
57;1028;0.2931983082809569
58;1028.5;0.29327695041682666
59;1029;0.29335119693052425
60;1029.5;0.29341853922107264
61;1030;0.2934794013298241
62;1030.5;0.29354180465630797
63;1031;0.2936048655020439
64;1031.5;0.2936678741844426
65;1032;0.2937301213209147
66;1032.5;0.2937908974288709
67;1033;0.29384949302572166
68;1033.5;0.2939051987288778
69;1034;0.29395730485575
70;1034.5;0.29400510202374874
71;1035;0.29405288666618307
72;1035.5;0.2941070970247801
73;1036;0.2941632529278009
74;1036.5;0.29421895863622377
75;1037;0.29427181801102736
76;1037.5;0.29431943531319005
77;1038;0.2943594145036905
78;1038.5;0.29438935984350717
79;1039;0.29440687529361853
80;1039.5;0.29440956511500305
81;1040;0.29439608745991963
82;1040.5;0.2943709853109916
83;1041;0.29433747536362914
84;1041.5;0.2942978662434211
85;1042;0.2942544663759562
86;1042.5;0.2942095843868232
87;1043;0.29416552850161093
88;1043.5;0.2941246074459082
89;1044;0.2940891296453036
90;1044.5;0.294061403625386
91;1045;0.2940346387970326
92;1045.5;0.2940099044329149
93;1046;0.29399091929398974
94;1046.5;0.29397852483122866
95;1047;0.2939735622956029
96;1047.5;0.29397687303808395
97;1048;0.2939892983096432
98;1048.5;0.29401167946125206
99;1049;0.2940448579438818
100;1049.5;0.29408965061311426
101;1050;0.294138808864331
102;1050.5;0.2941951252886391
103;1051;0.2942580344602594
104;1051.5;0.29432465785341283
105;1052;0.29439211714232016
