Sample name;1623-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:00:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3180029488055379
2;1000.5;0.31799291426749166
3;1001;0.3179621081911578
4;1001.5;0.3179179880046013
5;1002;0.31786614705821925
6;1002.5;0.3178121785024085
7;1003;0.3177616756875661
8;1003.5;0.317720231964089
9;1004;0.31769344048237425
10;1004.5;0.3176868944928187
11;1005;0.3177061874458194
12;1005.5;0.3177539124728915
13;1006;0.31782178007146844
14;1006.5;0.31790489551357726
15;1007;0.3179992575270828
16;1007.5;0.3181008651398499
17;1008;0.31820571727974345
18;1008.5;0.3183098126746282
19;1009;0.31840915045236906
20;1009.5;0.31849972954083094
21;1010;0.318577550550596
22;1010.5;0.3186530475155155
23;1011;0.3187441215207545
24;1011.5;0.31884648597139503
25;1012;0.3189546214725194
26;1012.5;0.31906300862920933
27;1013;0.3191661279465471
28;1013.5;0.31925845992961455
29;1014;0.319334485183494
30;1014.5;0.3193886843132673
31;1015;0.31941585763880076
32;1015.5;0.31942224302885075
33;1016;0.3194086836535626
34;1016.5;0.3193799427765069
35;1017;0.319341226961254
36;1017.5;0.31929774267137456
37;1018;0.3192546964704389
38;1018.5;0.3192172948220177
39;1019;0.31919074428968147
40;1019.5;0.3191802513370006
41;1020;0.3191910328162959
42;1020.5;0.31922421894842723
43;1021;0.3192735877213295
44;1021.5;0.3193357940399729
45;1022;0.3194075477093275
46;1022.5;0.31948555843436344
47;1023;0.3195665361200507
48;1023.5;0.31964719067135927
49;1024;0.3197242316932595
50;1024.5;0.31979436919072124
51;1025;0.3198536288301126
52;1025.5;0.3199027226754123
53;1026;0.3199484457091397
54;1026.5;0.31999102507782196
55;1027;0.3200306882279863
56;1027.5;0.3200676622061597
57;1028;0.32010217435886956
58;1028.5;0.3201344518326429
59;1029;0.3201647219740068
60;1029.5;0.32019321192948846
61;1030;0.3202221977681345
62;1030.5;0.32025740151279813
63;1031;0.3202971600451391
64;1031.5;0.3203403011512831
65;1032;0.3203856529173556
66;1032.5;0.3204320433294823
67;1033;0.3204783003737887
68;1033.5;0.3205232521364006
69;1034;0.3205657264034434
70;1034.5;0.3206045512610427
71;1035;0.32064464430165085
72;1035.5;0.3206948779763698
73;1036;0.32075045022472226
74;1036.5;0.320808483674878
75;1037;0.32086610055500653
76;1037.5;0.3209204234932778
77;1038;0.32096857481786156
78;1038.5;0.32100767715692724
79;1039;0.32103485283864475
80;1039.5;0.32104722449118384
81;1040;0.32104171404321435
82;1040.5;0.3210207892400972
83;1041;0.3209882957067849
84;1041.5;0.32094722080635235
85;1042;0.32090055170187454
86;1042.5;0.32085127575642625
87;1043;0.32080237993308225
88;1043.5;0.3207568516949175
89;1044;0.32071767820500685
90;1044.5;0.32068784672642514
91;1045;0.32066055617287165
92;1045.5;0.3206359922652991
93;1046;0.3206174005168176
94;1046.5;0.3206051504801305
95;1047;0.32059961150794114
96;1047.5;0.3206011530529528
97;1048;0.32061014446786873
98;1048.5;0.3206269552053922
99;1049;0.3206519548182265
100;1049.5;0.32068548735342184
101;1050;0.3207197723438394
102;1050.5;0.32075815090668003
103;1051;0.32080111171956227
104;1051.5;0.32084683036010475
105;1052;0.320893482605926
