Sample name;141-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:46:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3992204877758968
2;1000.5;0.3991822120864942
3;1001;0.3991161743422821
4;1001.5;0.3990331282630888
5;1002;0.39894047305287017
6;1002.5;0.39884560771558225
7;1003;0.3987559314551811
8;1003.5;0.39867884347562266
9;1004;0.39862174278086293
10;1004.5;0.398592028474858
11;1005;0.39859709986156366
12;1005.5;0.398642396629545
13;1006;0.3987208621798922
14;1006.5;0.39882522709424706
15;1007;0.39894906441565714
16;1007.5;0.3990859474871705
17;1008;0.39922944955183526
18;1008.5;0.3993731436526994
19;1009;0.3995106032328108
20;1009.5;0.39963540153521754
21;1010;0.3997411127730121
22;1010.5;0.3998322862016645
23;1011;0.39992521315434165
24;1011.5;0.40001926205840166
25;1012;0.40011256854120275
26;1012.5;0.400203268230103
27;1013;0.4002894966524604
28;1013.5;0.40036938933563315
29;1014;0.40044108190697925
30;1014.5;0.40050270999385695
31;1015;0.4005526715731872
32;1015.5;0.40059664482386903
33;1016;0.4006312116155935
34;1016.5;0.4006573739394924
35;1017;0.4006765770866981
36;1017.5;0.4006902662483426
37;1018;0.40069988671555806
38;1018.5;0.4007068836794767
39;1019;0.40071270243123064
40;1019.5;0.40071878816195206
41;1020;0.4007271422657686
42;1020.5;0.4007445128810739
43;1021;0.400768978683141
44;1021.5;0.4007995191860835
45;1022;0.40083516880401504
46;1022.5;0.40087496185104887
47;1023;0.4009179328412985
48;1023.5;0.4009631162888775
49;1024;0.4010095464078991
50;1024.5;0.40105625781247706
51;1025;0.40110117919210475
52;1025.5;0.4011431353287726
53;1026;0.4011873009091017
54;1026.5;0.40123268004833257
55;1027;0.4012782771617049
56;1027.5;0.40132309626445917
57;1028;0.4013661416718353
58;1028.5;0.4014064174990736
59;1029;0.4014429280614139
60;1029.5;0.4014746774740967
61;1030;0.401503692548026
62;1030.5;0.401538922651841
63;1031;0.40157884144712613
64;1031.5;0.4016219942957317
65;1032;0.4016669268595076
66;1032.5;0.4017121847003041
67;1033;0.4017563133799712
68;1033.5;0.401797858560359
69;1034;0.4018353656033177
70;1034.5;0.40186738017069723
71;1035;0.40189864773978085
72;1035.5;0.4019384525399314
73;1036;0.40198252140892
74;1036.5;0.40202849995745604
75;1037;0.40207403339624925
76;1037.5;0.40211676733600876
77;1038;0.40215434708744446
78;1038.5;0.40218441826126583
79;1039;0.40220462616818226
80;1039.5;0.4022126164189032
81;1040;0.40220733921811025
82;1040.5;0.4021933555648067
83;1041;0.4021730990186091
84;1041.5;0.4021480825633466
85;1042;0.402119818982848
86;1042.5;0.4020898212609424
87;1043;0.40205960198145857
88;1043.5;0.40203067422822575
89;1044;0.4020045507850726
90;1044.5;0.4019827445358281
91;1045;0.40195693909778296
92;1045.5;0.4019278302280738
93;1046;0.4019003924803652
94;1046.5;0.4018767258201311
95;1047;0.4018589300128455
96;1047.5;0.4018491049239822
97;1048;0.40184935031901514
98;1048.5;0.4018617660634183
99;1049;0.40188845212266544
100;1049.5;0.401931474531108
101;1050;0.40198110864071773
102;1050.5;0.40203753820536814
103;1051;0.4021002624198717
104;1051.5;0.40216646737904094
105;1052;0.4022333393776881
