Sample name;1657-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:16:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3145681088112701
2;1000.5;0.31455952305479895
3;1001;0.3145273231702241
4;1001.5;0.314480294764795
5;1002;0.3144245778464426
6;1002.5;0.31436631222309785
7;1003;0.3143116379026911
8;1003.5;0.31426669489315345
9;1004;0.3142376230024155
10;1004.5;0.31423056213840805
11;1005;0.31425165240906205
12;1005.5;0.31430435703859294
13;1006;0.3143806219115591
14;1006.5;0.3144745661662545
15;1007;0.31458118562523046
16;1007.5;0.3146954764110386
17;1008;0.3148124345462303
18;1008.5;0.314927055853357
19;1009;0.31503433655497004
20;1009.5;0.315129272673621
21;1010;0.31520686017453503
22;1010.5;0.31526668831084115
23;1011;0.31532080633537557
24;1011.5;0.31537060331349526
25;1012;0.31541623551055736
26;1012.5;0.315457859191919
27;1013;0.31549563052293694
28;1013.5;0.31552970566896854
29;1014;0.3155602408953707
30;1014.5;0.31558739246750056
31;1015;0.3156116495905992
32;1015.5;0.31564270748149525
33;1016;0.31567654942458134
34;1016.5;0.315711364272316
35;1017;0.3157457841771572
36;1017.5;0.31577844119156345
37;1018;0.3158079674679931
38;1018.5;0.3158329950589044
39;1019;0.3158521561167557
40;1019.5;0.31586408269400545
41;1020;0.3158684885307255
42;1020.5;0.31587759277375815
43;1021;0.315892055476251
44;1021.5;0.31591133797395415
45;1022;0.3159349565026179
46;1022.5;0.31596242719799256
47;1023;0.31599326639582836
48;1023.5;0.31602699043187543
49;1024;0.3160631153418841
50;1024.5;0.3161011575616045
51;1025;0.3161395621898526
52;1025.5;0.316177527136816
53;1026;0.31621982015683736
54;1026.5;0.3162649445890578
55;1027;0.31631140407261904
56;1027.5;0.3163577018466625
57;1028;0.3164023414503298
58;1028.5;0.31644382622276224
59;1029;0.31648065970310146
60;1029.5;0.31651134523048896
61;1030;0.31653738528044273
62;1030.5;0.3165676797547038
63;1031;0.31660144845568616
64;1031.5;0.3166380286818824
65;1032;0.3166767580317854
66;1032.5;0.31671697400388765
67;1033;0.31675801409668203
68;1033.5;0.31679921590866106
69;1034;0.3168399167383174
70;1034.5;0.31687945418414387
71;1035;0.3169222212288042
72;1035.5;0.31697460051286763
73;1036;0.3170316961071508
74;1036.5;0.3170906831188819
75;1037;0.31714873625528867
76;1037.5;0.3172030306235992
77;1038;0.3172507410310416
78;1038.5;0.31728904258484364
79;1039;0.31731511009223323
80;1039.5;0.3173261186604385
81;1040;0.31731837602472446
82;1040.5;0.3172934015882042
83;1041;0.31725541208569974
84;1041.5;0.3172077913071028
85;1042;0.31715392284230515
86;1042.5;0.3170971904811982
87;1043;0.3170409776136738
88;1043.5;0.31698866812962356
89;1044;0.31694364561893906
90;1044.5;0.316909293771512
91;1045;0.31687971021676903
92;1045.5;0.31685537128664143
93;1046;0.3168387984203485
94;1046.5;0.31682963533912945
95;1047;0.31682752556422333
96;1047.5;0.3168321127168694
97;1048;0.31684304031830673
98;1048.5;0.3168599519897746
99;1049;0.3168824914525121
100;1049.5;0.31691028424525325
101;1050;0.31693772659500874
102;1050.5;0.316970343638271
103;1051;0.31700868926223735
104;1051.5;0.3170510042541058
105;1052;0.31709552960107396
