Sample name;1039-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 03:01:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34938262033505874
2;1000.5;0.34937350241343423
3;1001;0.34934259843462856
4;1001.5;0.3492981326633499
5;1002;0.34924616727326524
6;1002.5;0.3491927642380412
7;1003;0.3491439857313445
8;1003.5;0.34910589392684166
9;1004;0.34908455079819956
10;1004.5;0.3490860184190849
11;1005;0.34911635906316424
12;1005.5;0.3491795449153951
13;1006;0.3492681072347571
14;1006.5;0.3493754592907904
15;1007;0.3494958691202855
16;1007.5;0.34962360506003287
17;1008;0.34975293534682284
18;1008.5;0.34987812801744583
19;1009;0.3499934515086922
20;1009.5;0.35009317405735246
21;1010;0.3501715643427986
22;1010.5;0.35023068704921884
23;1011;0.3502850974407826
24;1011.5;0.350335735802053
25;1012;0.3503823096175931
26;1012.5;0.350424526371966
27;1013;0.35046209344973495
28;1013.5;0.3504947182354628
29;1014;0.35052210821371277
30;1014.5;0.35054397086904787
31;1015;0.350560115726691
32;1015.5;0.35057068037024386
33;1016;0.3505697748185757
34;1016.5;0.35055966562893476
35;1017;0.3505430626585692
36;1017.5;0.35052267566472733
37;1018;0.3505012145046574
38;1018.5;0.35048138893560754
39;1019;0.3504659088148262
40;1019.5;0.3504574838995615
41;1020;0.35045882240403736
42;1020.5;0.3504699412795153
43;1021;0.3504869880290778
44;1021.5;0.35050945008440226
45;1022;0.3505368697771664
46;1022.5;0.3505687893390479
47;1023;0.35060475120172424
48;1023.5;0.350644297796873
49;1024;0.3506869712561717
50;1024.5;0.3507323141112981
51;1025;0.35077900626095604
52;1025.5;0.3508275103759068
53;1026;0.35088231410133935
54;1026.5;0.3509413298713741
55;1027;0.35100247042013166
56;1027.5;0.35106364808173235
57;1028;0.3511227754902968
58;1028.5;0.35117776507994536
59;1029;0.35122652948479854
60;1029.5;0.35126698113897675
61;1030;0.3512982166217621
62;1030.5;0.3513221898413933
63;1031;0.3513394365824036
64;1031.5;0.3513515152001191
65;1032;0.35135998434986565
66;1032.5;0.3513664025869695
67;1033;0.35137232846675664
68;1033.5;0.3513793206445531
69;1034;0.35138893747568495
70;1034.5;0.35140273761547824
71;1035;0.35142491916053237
72;1035.5;0.3514568661925347
73;1036;0.3514940700579429
74;1036.5;0.35153442953587655
75;1037;0.35157584300545514
76;1037.5;0.3516162092457983
77;1038;0.35165342673602557
78;1038.5;0.3516853942552565
79;1039;0.3517100102826106
80;1039.5;0.3517251735972076
81;1040;0.3517258783689958
82;1040.5;0.3517100738702113
83;1041;0.35168149604945076
84;1041.5;0.3516431160463469
85;1042;0.35159790480053205
86;1042.5;0.3515488334516385
87;1043;0.3514988727392988
88;1043.5;0.3514509939031454
89;1044;0.3514081678828105
90;1044.5;0.3513733657179267
91;1045;0.3513374631364948
92;1045.5;0.3512988634569618
93;1046;0.3512623948300443
94;1046.5;0.3512300161174405
95;1047;0.3512036859808488
96;1047.5;0.3511853631819676
97;1048;0.35117700638249555
98;1048.5;0.35118057434413075
99;1049;0.35119802592857174
100;1049.5;0.3512312778063272
101;1050;0.3512675873761803
102;1050.5;0.3513055392883499
103;1051;0.3513457431950982
104;1051.5;0.3513864956486877
