Sample name;92-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:56:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28688301038280317
2;1000.5;0.28689333219571095
3;1001;0.28688284198753367
4;1001.5;0.2868592369630292
5;1002;0.28682785724673887
6;1002.5;0.2867940427632041
7;1003;0.28676313363696615
8;1003.5;0.2867404699925664
9;1004;0.2867313917545461
10;1004.5;0.28674123894744663
11;1005;0.28677535179580926
12;1005.5;0.28683627371333437
13;1006;0.2869160683829891
14;1006.5;0.28701002995843766
15;1007;0.28711434105697675
16;1007.5;0.2872251845959029
17;1008;0.2873387433925128
18;1008.5;0.2874512000641031
19;1009;0.28755873762797046
20;1009.5;0.28765753890141155
21;1010;0.2877437874395592
22;1010.5;0.2878226045062534
23;1011;0.2879086957419531
24;1011.5;0.2880006940439851
25;1012;0.28809599950967585
26;1012.5;0.28819201223635216
27;1013;0.2882861322213405
28;1013.5;0.2883757594619676
29;1014;0.28845829405556
30;1014.5;0.28853113609944436
31;1015;0.2885919850324988
32;1015.5;0.2886475314925937
33;1016;0.28869496859495697
34;1016.5;0.28873510090356325
35;1017;0.2887691762823872
36;1017.5;0.28879844249540343
37;1018;0.2888241474065867
38;1018.5;0.28884753877991154
39;1019;0.2888698644793528
40;1019.5;0.2888923722688851
41;1020;0.2889164439693028
42;1020.5;0.28894334038321756
43;1021;0.2889709425819781
44;1021.5;0.28900007993431565
45;1022;0.2890316367089613
46;1022.5;0.28906649707464627
47;1023;0.28910554540010164
48;1023.5;0.2891496660540585
49;1024;0.28919974310524804
50;1024.5;0.28925666102240133
51;1025;0.2893197146048162
52;1025.5;0.2893851926459889
53;1026;0.28945678634417726
54;1026.5;0.2895325324451729
55;1027;0.2896104679947675
56;1027.5;0.28968862963875275
57;1028;0.2897650543229203
58;1028.5;0.28983777879306194
59;1029;0.28990483999496924
60;1029.5;0.289964274674434
61;1030;0.2900154577699955
62;1030.5;0.29006103665532235
63;1031;0.2901015777276582
64;1031.5;0.2901385950352249
65;1032;0.2901736029262441
66;1032.5;0.2902081156489378
67;1033;0.29024364745152764
68;1033.5;0.29028171268223557
69;1034;0.2903238253892833
70;1034.5;0.2903714999208927
71;1035;0.29043152443709613
72;1035.5;0.2905107990653412
73;1036;0.29060215614912643
74;1036.5;0.290700408763925
75;1037;0.2908003695852099
76;1037.5;0.29089685168845425
77;1038;0.2909846678491312
78;1038.5;0.29105863114271396
79;1039;0.2911135543446755
80;1039.5;0.291144250530489
81;1040;0.2911482859407821
82;1040.5;0.29113279825837707
83;1041;0.291102398812527
84;1041.5;0.2910607475079102
85;1042;0.2910115040492054
86;1042.5;0.2909583283410909
87;1043;0.2909048798882453
88;1043.5;0.29085481869534713
89;1044;0.2908118044670747
90;1044.5;0.2907794970081066
91;1045;0.2907513759512173
92;1045.5;0.2907272756211013
93;1046;0.29071024528873285
94;1046.5;0.29070045894743013
95;1047;0.29069809039051125
96;1047.5;0.29070331351129447
97;1048;0.29071630210309773
98;1048.5;0.2907372300592395
99;1049;0.2907662713730378
100;1049.5;0.29080357454414496
101;1050;0.2908411970239248
102;1050.5;0.2908824211188291
103;1051;0.2909276963572859
104;1051.5;0.2909751591677232
105;1052;0.2910229461785693
