Sample name;75-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:07:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3096140601826257
2;1000.5;0.309644540468438
3;1001;0.3096573084661139
4;1001.5;0.3096589242026851
5;1002;0.30965372628901955
6;1002.5;0.309646053135985
7;1003;0.30964024335444923
8;1003.5;0.3096406355552801
9;1004;0.3096515681493453
10;1004.5;0.3096773796475127
11;1005;0.30972240876065016
12;1005.5;0.3097894526304908
13;1006;0.30987259289644636
14;1006.5;0.3099675852476782
15;1007;0.31007103804838626
16;1007.5;0.31017955996277075
17;1008;0.3102897595550319
18;1008.5;0.31039824518936976
19;1009;0.31050162562998457
20;1009.5;0.31059650944107636
21;1010;0.31067950614918394
22;1010.5;0.310757314385081
23;1011;0.3108451120609551
24;1011.5;0.3109404047397806
25;1012;0.3110394651845315
26;1012.5;0.31113856615818214
27;1013;0.31123398032370664
28;1013.5;0.3113219803440792
29;1014;0.31139883898227394
30;1014.5;0.31146082900126515
31;1015;0.31150448954209553
32;1015.5;0.31153477343532265
33;1016;0.3115502164103976
34;1016.5;0.3115541610943137
35;1017;0.3115503934140647
36;1017.5;0.3115426991966438
37;1018;0.3115348643690446
38;1018.5;0.3115306747582606
39;1019;0.3115339162912851
40;1019.5;0.3115483747951117
41;1020;0.31157799672270636
42;1020.5;0.31162518899921215
43;1021;0.3116848952959964
44;1021.5;0.31175442285391064
45;1022;0.3118311338138061
46;1022.5;0.31191239021653433
47;1023;0.31199555430294656
48;1023.5;0.31207798831389416
49;1024;0.3121570541902285
50;1024.5;0.31223011427280095
51;1025;0.3122937188517406
52;1025.5;0.3123481059783152
53;1026;0.3123999271411411
54;1026.5;0.3124494065056515
55;1027;0.3124967685372796
56;1027.5;0.3125422373014583
57;1028;0.3125860371636208
58;1028.5;0.3126283922892004
59;1029;0.3126695270436299
60;1029.5;0.31270966559234264
61;1030;0.3127501383709365
62;1030.5;0.3127932627722635
63;1031;0.31283813182025966
64;1031.5;0.31288479306970784
65;1032;0.3129332943753905
66;1032.5;0.31298368349209027
67;1033;0.31303600817458976
68;1033.5;0.3130903162776716
69;1034;0.31314665535611835
70;1034.5;0.31320507326471264
71;1035;0.31327176160540093
72;1035.5;0.3133554561094146
73;1036;0.3134495848840493
74;1036.5;0.3135494538351028
75;1037;0.313650368468373
76;1037.5;0.3137476346896579
77;1038;0.3138365581047553
78;1038.5;0.31391244461946305
79;1039;0.31397059983957903
80;1039.5;0.31400632967090114
81;1040;0.3140182363606677
82;1040.5;0.31401409698333593
83;1041;0.31399757687321694
84;1041.5;0.31397136431678585
85;1042;0.3139381474005181
86;1042.5;0.31390061441088896
87;1043;0.31386145323437387
88;1043.5;0.31382335225744806
89;1044;0.3137889995665869
90;1044.5;0.3137610833482657
91;1045;0.31373132846727636
92;1045.5;0.31369938183373647
93;1046;0.31367004349622063
94;1046.5;0.31364524135117383
95;1047;0.3136269030950414
96;1047.5;0.3136169565242682
97;1048;0.3136173293352991
98;1048.5;0.31362994932457955
99;1049;0.31365674438855423
100;1049.5;0.31369962046603883
101;1050;0.31375296877941017
102;1050.5;0.3138194555432095
103;1051;0.3138972295513051
104;1051.5;0.31398212649756513
105;1052;0.31406998227585764
