Sample name;1716-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:25:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3241228404830113
2;1000.5;0.3241349806546515
3;1001;0.3241269806424798
4;1001.5;0.32410621375043525
5;1002;0.32407807851273296
6;1002.5;0.3240479732635882
7;1003;0.32402129653721595
8;1003.5;0.3240034468678317
9;1004;0.3239998225896503
10;1004.5;0.3240158221368872
11;1005;0.32405684414375735
12;1005.5;0.3241259255513489
13;1006;0.3242156203602494
14;1006.5;0.32432071046772404
15;1007;0.3244368495678863
16;1007.5;0.32455969165484966
17;1008;0.32468489062272743
18;1008.5;0.3248081001656333
19;1009;0.3249249743776804
20;1009.5;0.32503116715298247
21;1010;0.32512233319184763
22;1010.5;0.32520359082035327
23;1011;0.3252899899738388
24;1011.5;0.3253801873965888
25;1012;0.3254716070328879
26;1012.5;0.32556167282702053
27;1013;0.3256478086232712
28;1013.5;0.3257274382659247
29;1014;0.3257979856992653
30;1014.5;0.32585687486757775
31;1015;0.3259018176488045
32;1015.5;0.32593916229539743
33;1016;0.3259663801121976
34;1016.5;0.3259848898820061
35;1017;0.3259965536876245
36;1017.5;0.32600323351185406
37;1018;0.32600679143749617
38;1018.5;0.3260090894473522
39;1019;0.32601198962422345
40;1019.5;0.32601735395091136
41;1020;0.3260277352467305
42;1020.5;0.3260517158435636
43;1021;0.32608693516021575
44;1021.5;0.3261312091903824
45;1022;0.32618240882775895
46;1022.5;0.3262384048660411
47;1023;0.3262970682989243
48;1023.5;0.3263562701201039
49;1024;0.32641388102327556
50;1024.5;0.3264677721021347
51;1025;0.32651523634928575
52;1025.5;0.3265580708740318
53;1026;0.3266021900185464
54;1026.5;0.32664668680798636
55;1027;0.32669065456750906
56;1027.5;0.3267331862222715
57;1028;0.3267733749974308
58;1028.5;0.3268103139181441
59;1029;0.32684309620956836
60;1029.5;0.32687081489686093
61;1030;0.3268972112019145
62;1030.5;0.3269375495595745
63;1031;0.32698990863436783
64;1031.5;0.3270516623045143
65;1032;0.3271201847482333
66;1032.5;0.3271928500437446
67;1033;0.3272670322692678
68;1033.5;0.3273401056030224
69;1034;0.3274094439232281
70;1034.5;0.3274724214081046
71;1035;0.3275349591111271
72;1035.5;0.32761110186588743
73;1036;0.32769502770425163
74;1036.5;0.32778247860585535
75;1037;0.3278691961503341
76;1037.5;0.32795092231732353
77;1038;0.32802339878645925
78;1038.5;0.3280823675373768
79;1039;0.3281235702497118
80;1039.5;0.32814274890309986
81;1040;0.3281402500640892
82;1040.5;0.3281262455590402
83;1041;0.3281042022134423
84;1041.5;0.3280765600847337
85;1042;0.3280457590303528
86;1042.5;0.32801423910773764
87;1043;0.3279844399743266
88;1043.5;0.3279588017875578
89;1044;0.32793976440486955
90;1044.5;0.3279297677837001
91;1045;0.32792568910184744
92;1045.5;0.3279311995544371
93;1046;0.32794732532816745
94;1046.5;0.32797220492584944
95;1047;0.32800397665029424
96;1047.5;0.3280407789043128
97;1048;0.32808074999071624
98;1048.5;0.3281220283123155
99;1049;0.3281627523719217
100;1049.5;0.3282010530493692
101;1050;0.3282341067762443
102;1050.5;0.3282705894831897
103;1051;0.32831123130429896
104;1051.5;0.32835444927366575
