Sample name;850-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:19:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3438034895102986
2;1000.5;0.34378760778006257
3;1001;0.34374761206262694
4;1001.5;0.34369274000751765
5;1002;0.34362946658751176
6;1002.5;0.34356426657538625
7;1003;0.3435036149439179
8;1003.5;0.343453986665884
9;1004;0.3434218565140612
10;1004.5;0.3434136993612268
11;1005;0.3434359902801575
12;1005.5;0.34349232787294554
13;1006;0.3435744387232595
14;1006.5;0.3436764142834765
15;1007;0.3437932278666952
16;1007.5;0.34391985308601436
17;1008;0.34405126345453246
18;1008.5;0.3441824322853484
19;1009;0.3443083332915607
20;1009.5;0.34442393998626814
21;1010;0.3445242271891056
22;1010.5;0.34461662891071354
23;1011;0.3447177227286119
24;1011.5;0.3448245361794965
25;1012;0.34493286400006307
26;1012.5;0.34503850092700733
27;1013;0.345137241597025
28;1013.5;0.345224880646812
29;1014;0.3452972128130639
30;1014.5;0.3453500328324766
31;1015;0.3453795086157158
32;1015.5;0.34539474791310354
33;1016;0.34539609433457813
34;1016.5;0.34538615644720294
35;1017;0.3453679861180413
36;1017.5;0.3453446351141567
37;1018;0.34531915530261237
38;1018.5;0.3452945984504717
39;1019;0.34527401642479816
40;1019.5;0.34526046099265506
41;1020;0.34525720615714167
42;1020.5;0.34526731626513707
43;1021;0.3452869673329364
44;1021.5;0.34531456384252257
45;1022;0.3453485651758785
46;1022.5;0.3453874306149872
47;1023;0.3454296196418317
48;1023.5;0.34547359173839487
49;1024;0.34551780608665955
50;1024.5;0.3455607222686088
51;1025;0.3456002611840501
52;1025.5;0.34563866236027874
53;1026;0.3456813564939576
54;1026.5;0.34572684301998724
55;1027;0.3457736216732684
56;1027.5;0.3458201917887019
57;1028;0.34586505300118836
58;1028.5;0.34590670474562835
59;1029;0.34594364665692273
60;1029.5;0.3459743781699723
61;1030;0.34600092255500176
62;1030.5;0.34603395633353634
63;1031;0.346072014367777
64;1031.5;0.3461134837511828
65;1032;0.3461567518772123
66;1032.5;0.34620020603932444
67;1033;0.3462422335309781
68;1033.5;0.34628122174563214
69;1034;0.3463155577767452
70;1034.5;0.3463436290177763
71;1035;0.34636888069095717
72;1035.5;0.34639798030825025
73;1036;0.3464275339720405
74;1036.5;0.34645625028525084
75;1037;0.3464828374508043
76;1037.5;0.346506004071624
77;1038;0.3465244584506329
78;1038.5;0.346536909190754
79;1039;0.3465420645949103
80;1039.5;0.3465386332660249
81;1040;0.34652430955995683
82;1040.5;0.34650008806785243
83;1041;0.3464685491233553
84;1041.5;0.34643143196519827
85;1042;0.34639047563211417
86;1042.5;0.3463474193628358
87;1043;0.34630400199609584
88;1043.5;0.3462619628706273
89;1044;0.3462230410251629
90;1044.5;0.3461889755984354
91;1045;0.3461547134460529
92;1045.5;0.34612330558068993
93;1046;0.34609753916130864
94;1046.5;0.34607731785421275
95;1047;0.34606254512570594
96;1047.5;0.34605312454209197
97;1048;0.3460489595696744
98;1048.5;0.3460499537747572
99;1049;0.3460560108236438
100;1049.5;0.34606700861794837
101;1050;0.3460749078843807
102;1050.5;0.3460839040766323
103;1051;0.3460956645572315
104;1051.5;0.3461095435887069
105;1052;0.34612489563358695
