Sample name;1934-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:21:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3187637242520356
2;1000.5;0.3187438582494599
3;1001;0.31870016784748173
4;1001.5;0.3186413932259403
5;1002;0.31857391660965345
6;1002.5;0.31850412002343853
7;1003;0.31843838569211325
8;1003.5;0.31838309584049523
9;1004;0.3183446324934021
10;1004.5;0.31832937777565146
11;1005;0.3183437140120609
12;1005.5;0.31839007799630215
13;1006;0.31845861988814717
14;1006.5;0.3185439997464708
15;1007;0.318641797511831
16;1007.5;0.3187475934247862
17;1008;0.3188569676258943
18;1008.5;0.3189655000557138
19;1009;0.3190687710548026
20;1009.5;0.31916236076371907
21;1010;0.31924185035406033
22;1010.5;0.31931363591117395
23;1011;0.3193937110245725
24;1011.5;0.3194802623422373
25;1012;0.31957024371215026
26;1012.5;0.31966060898229287
27;1013;0.3197483119006467
28;1013.5;0.3198303062151934
29;1014;0.3199035457739147
30;1014.5;0.31996498442479215
31;1015;0.3200118818532838
32;1015.5;0.3200509684341768
33;1016;0.3200799212526773
34;1016.5;0.3200999765924549
35;1017;0.3201128140371793
36;1017.5;0.32012011307051974
37;1018;0.32012355327614594
38;1018.5;0.32012481413772753
39;1019;0.320125575238934
40;1019.5;0.3201275160634349
41;1020;0.32013271650996555
42;1020.5;0.32014598849819875
43;1021;0.3201649518467564
44;1021.5;0.3201888250996768
45;1022;0.3202168817009978
46;1022.5;0.32024839499475766
47;1023;0.3202826385249945
48;1023.5;0.3203188858357462
49;1024;0.320356410171051
50;1024.5;0.3203944851749469
51;1025;0.3204315325060162
52;1025.5;0.3204681902175549
53;1026;0.3205096785579154
54;1026.5;0.32055467809377547
55;1027;0.3206018696918127
56;1027.5;0.3206499338187049
57;1028;0.3206975512411297
58;1028.5;0.32074340252576483
59;1029;0.32078616843928814
60;1029.5;0.32082452954837715
61;1030;0.32086369759225414
62;1030.5;0.3209253727248151
63;1031;0.3210058267768313
64;1031.5;0.3210997040840494
65;1032;0.32120164928221595
66;1032.5;0.32130630690707773
67;1033;0.3214083214943814
68;1033.5;0.3215023376798737
69;1034;0.3215829997993013
70;1034.5;0.3216449524884107
71;1035;0.32169280979447185
72;1035.5;0.3217441119335973
73;1036;0.32179532670634037
74;1036.5;0.3218443389200303
75;1037;0.3218890329819965
76;1037.5;0.32192729369956824
77;1038;0.3219570055800749
78;1038.5;0.3219760534308459
79;1039;0.32198232175921043
80;1039.5;0.321973695372498
81;1040;0.3219510700834204
82;1040.5;0.32192215364865556
83;1041;0.32188941302158003
84;1041.5;0.3218543323620862
85;1042;0.3218183956300668
86;1042.5;0.3217830869854142
87;1043;0.32174989018802097
88;1043.5;0.3217202894977798
89;1044;0.32169576887458307
90;1044.5;0.32167781237832355
91;1045;0.3216620407311662
92;1045.5;0.321652251522189
93;1046;0.3216507905422428
94;1046.5;0.3216571175838342
95;1047;0.32167069223946976
96;1047.5;0.321690974201656
97;1048;0.32171742306289963
98;1048.5;0.3217494985157071
99;1049;0.3217866603525851
100;1049.5;0.3218283535303831
101;1050;0.32186998573825865
102;1050.5;0.3219176255706056
103;1051;0.32197129644491207
104;1051.5;0.3220287086786661
105;1052;0.32208757278935585
