Sample name;285-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:38:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.25728071428488697
2;1000.5;0.2572749602982362
3;1001;0.2572466934190591
4;1001.5;0.2572039883018858
5;1002;0.25715259736010515
6;1002.5;0.25709827280710595
7;1003;0.2570467670562767
8;1003.5;0.25700383252100645
9;1004;0.25697522141468365
10;1004.5;0.2569666860506973
11;1005;0.2569839789424358
12;1005.5;0.25702993321370876
13;1006;0.2570964064875332
14;1006.5;0.2571783951887877
15;1007;0.2572717854587324
16;1007.5;0.2573724637386275
17;1008;0.257476316369733
18;1008.5;0.257579229493309
19;1009;0.25767708965061564
20;1009.5;0.2577657831829131
21;1010;0.2578411978213313
22;1010.5;0.25791202287564613
23;1011;0.2579953495396071
24;1011.5;0.258088044425853
25;1012;0.25818574134702266
26;1012.5;0.2582840741157547
27;1013;0.258378676444688
28;1013.5;0.2584651820464613
29;1014;0.25853922473371344
30;1014.5;0.2585964383190831
31;1015;0.25863273682266674
32;1015.5;0.2586532346733102
33;1016;0.25865690199376973
34;1016.5;0.258647287212793
35;1017;0.25862838205912764
36;1017.5;0.25860417816152104
37;1018;0.25857866724872103
38;1018.5;0.2585558409494749
39;1019;0.25853969099253055
40;1019.5;0.25853420900663526
41;1020;0.25854360022623457
42;1020.5;0.25857114028774186
43;1021;0.25861197557941057
44;1021.5;0.2586633588424067
45;1022;0.2587225977178967
46;1022.5;0.2587869997470467
47;1023;0.258853872671023
48;1023.5;0.25892052423099177
49;1024;0.2589842618681192
50;1024.5;0.2590423934235716
51;1025;0.2590911979465446
52;1025.5;0.25912943302274005
53;1026;0.2591636410399412
54;1026.5;0.2591942410035351
55;1027;0.25922165221890875
56;1027.5;0.2592462935914491
57;1028;0.2592685843265431
58;1028.5;0.25928894342957787
59;1029;0.25930779010594013
60;1029.5;0.25932554336101715
61;1030;0.25934669884696815
62;1030.5;0.25938450015292946
63;1031;0.2594358716444912
64;1031.5;0.25949723208821396
65;1032;0.2595650005506582
66;1032.5;0.2596355959983847
67;1033;0.25970543739795404
68;1033.5;0.2597709438159269
69;1034;0.2598285340188638
70;1034.5;0.2598746270733253
71;1035;0.25991289553630764
72;1035.5;0.25995487574555864
73;1036;0.2599974225140536
74;1036.5;0.26003919457565877
75;1037;0.26007885026424055
76;1037.5;0.2601150483136652
77;1038;0.2601464471577991
78;1038.5;0.26017170553050856
79;1039;0.2601894818656599
80;1039.5;0.2601984348971193
81;1040;0.26019727012370353
82;1040.5;0.2601884980598936
83;1041;0.26017409443331324
84;1041.5;0.26015515338282963
85;1042;0.26013276884730996
86;1042.5;0.2601080349656211
87;1043;0.2600820454766304
88;1043.5;0.260055894619205
89;1044;0.26003067633221183
90;1044.5;0.2600074846545182
91;1045;0.2599767203426681
92;1045.5;0.25993828638012983
93;1046;0.25989779021939186
94;1046.5;0.2598579674022263
95;1047;0.25982155327040535
96;1047.5;0.25979128326570133
97;1048;0.2597698927298863
98;1048.5;0.2597601171047325
99;1049;0.25976469193201207
100;1049.5;0.2597863112264828
101;1050;0.25981313277678186
102;1050.5;0.2598441407226232
103;1051;0.2598800396894828
104;1051.5;0.25991922120283706
105;1052;0.2599600769881617
