Sample name;73-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:05:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2949678646230278
2;1000.5;0.29499694955301675
3;1001;0.29500726845910963
4;1001.5;0.29500582770320133
5;1002;0.29499709883724373
6;1002.5;0.2949855532131885
7;1003;0.29497566238298734
8;1003.5;0.29497189789859213
9;1004;0.29497873111195466
10;1004.5;0.2950006334750266
11;1005;0.2950420766397598
12;1005.5;0.29510575810465295
13;1006;0.2951854625246592
14;1006.5;0.29527703457747556
15;1007;0.2953771791450756
16;1007.5;0.295482601409433
17;1008;0.29559000645252154
18;1008.5;0.2956960991563148
19;1009;0.29579758480278645
20;1009.5;0.2958911684739102
21;1010;0.2959735562821901
22;1010.5;0.29605185679173224
23;1011;0.2961411802975291
24;1011.5;0.29623844429732815
25;1012;0.2963393334888772
26;1012.5;0.2964395325699238
27;1013;0.2965347261382155
28;1013.5;0.2966205987915
29;1014;0.29669283522752504
30;1014.5;0.29674712014403803
31;1015;0.29677941045121026
32;1015.5;0.29679464499905234
33;1016;0.2967921400822064
34;1016.5;0.2967760409441496
35;1017;0.29675093612835945
36;1017.5;0.2967214140783131
37;1018;0.2966920633374879
38;1018.5;0.29666747234936114
39;1019;0.2966522296574102
40;1019.5;0.29665092370511237
41;1020;0.296668217158183
42;1020.5;0.2967057995096921
43;1021;0.2967580287634658
44;1021.5;0.29682192998154067
45;1022;0.29689458312595346
46;1022.5;0.2969730680587409
47;1023;0.29705446484193976
48;1023.5;0.2971358535375865
49;1024;0.29721431390771796
50;1024.5;0.29728692611437085
51;1025;0.2973501914593548
52;1025.5;0.2974056871176243
53;1026;0.29746007365847293
54;1026.5;0.2975132690669238
55;1027;0.2975651916280002
56;1027.5;0.2976157592267254
57;1028;0.29766489004812263
58;1028.5;0.29771250207721506
59;1029;0.29775851349902593
60;1029.5;0.2978028422985785
61;1030;0.29784938410089123
62;1030.5;0.29791082968333815
63;1031;0.29798438154307527
64;1031.5;0.2980668047576858
65;1032;0.2981548647047525
66;1032.5;0.2982453266618584
67;1033;0.2983349559065863
68;1033.5;0.29842051781651946
69;1034;0.2984987774692404
70;1034.5;0.2985665002423324
71;1035;0.298627830046461
72;1035.5;0.2986945309713703
73;1036;0.29876291666832355
74;1036.5;0.2988310745477446
75;1037;0.29889709162005734
76;1037.5;0.2989590552956855
77;1038;0.29901505268505313
78;1038.5;0.2990631711985838
79;1039;0.29910149794670143
80;1039.5;0.29912812033983005
81;1040;0.29914330450309323
82;1040.5;0.29915283796114966
83;1041;0.29915824826821286
84;1041.5;0.2991601052675766
85;1042;0.2991589786025344
86;1042.5;0.2991554381163798
87;1043;0.29915005325240673
88;1043.5;0.2991433939539087
89;1044;0.2991360298641793
90;1044.5;0.29912853072651224
91;1045;0.2991104095666445
92;1045.5;0.299081602197482
93;1046;0.299048759471369
94;1046.5;0.299015661900572
95;1047;0.29898608979735786
96;1047.5;0.29896382357399326
97;1048;0.2989526435427448
98;1048.5;0.29895633011587935
99;1049;0.29897866380566346
100;1049.5;0.29902338286194713
101;1050;0.29907889788416575
102;1050.5;0.29914264536738444
103;1051;0.29921359193060293
104;1051.5;0.29928839109282085
105;1052;0.2993636965730377
