Sample name;199-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:41:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3288353803302958
2;1000.5;0.3288305396124125
3;1001;0.32880364057725303
4;1001.5;0.32876308298021606
5;1002;0.32871507825271806
6;1002.5;0.32866583762617496
7;1003;0.32862157253200297
8;1003.5;0.32858849440161836
9;1004;0.3285728144664371
10;1004.5;0.3285807440578755
11;1005;0.32861849470734955
12;1005.5;0.3286890805383392
13;1006;0.3287837068420315
14;1006.5;0.3288967290742566
15;1007;0.3290233972663152
16;1007.5;0.3291589617495076
17;1008;0.32929867275513447
18;1008.5;0.32943778031449633
19;1009;0.32957153485889357
20;1009.5;0.3296951866196269
21;1010;0.3298039867339163
22;1010.5;0.32990328207595
23;1011;0.3300083307635826
24;1011.5;0.3301174018338043
25;1012;0.3302275315236047
26;1012.5;0.33033575606997406
27;1013;0.3304391116099019
28;1013.5;0.33053463428037844
29;1014;0.3306193603183934
30;1014.5;0.3306903259609368
31;1015;0.33074484144395166
32;1015.5;0.33078844518408357
33;1016;0.33081862919264
34;1016.5;0.33083725606270653
35;1017;0.33084663168736855
36;1017.5;0.33084906185971164
37;1018;0.3308468524728213
38;1018.5;0.33084230931978287
39;1019;0.33083773829368196
40;1019.5;0.3308354451876041
41;1020;0.33083818498379597
42;1020.5;0.33085173858306843
43;1021;0.3308734997538501
44;1021.5;0.3309021534644031
45;1022;0.3309364395829898
46;1022.5;0.3309750978778723
47;1023;0.33101686831731286
48;1023.5;0.3310604908695737
49;1024;0.33110470520291696
50;1024.5;0.33114825138560483
51;1025;0.3311892643239963
52;1025.5;0.33122975245897246
53;1026;0.3312752121963781
54;1026.5;0.33132429190158863
55;1027;0.33137564023997973
56;1027.5;0.331427905476927
57;1028;0.3314797361778063
58;1028.5;0.3315297807079932
59;1029;0.33157668763286324
60;1029.5;0.33161910531779215
61;1030;0.3316590273497523
62;1030.5;0.33170656050002567
63;1031;0.33176036266069714
64;1031.5;0.3318190270743468
65;1032;0.3318811472835546
66;1032.5;0.3319453167309006
67;1033;0.33201012885896475
68;1033.5;0.3320741772103271
69;1034;0.3321360550275675
70;1034.5;0.3321943558532661
71;1035;0.33225392203549287
72;1035.5;0.3323237575546603
73;1036;0.3323987272536574
74;1036.5;0.3324755956346344
75;1037;0.3325511267997415
76;1037.5;0.3326220852511289
77;1038;0.332685235190947
78;1038.5;0.33273734112134573
79;1039;0.3327751672444755
80;1039.5;0.3327954780624864
81;1040;0.3327967473561507
82;1040.5;0.3327843829066981
83;1041;0.3327617189779196
84;1041.5;0.33273116225849597
85;1042;0.33269511923710765
86;1042.5;0.3326559966024353
87;1043;0.3326162006431592
88;1043.5;0.3325781381479601
89;1044;0.33254421560551845
90;1044.5;0.3325168396045148
91;1045;0.3324902412634422
92;1045.5;0.33246614823887566
93;1046;0.3324475059709772
94;1046.5;0.332434379827559
95;1047;0.33242683497643355
96;1047.5;0.332424936685413
97;1048;0.33242875012230977
98;1048.5;0.3324383405549362
99;1049;0.33245377335110454
100;1049.5;0.3324750957788242
101;1050;0.3324970833032421
102;1050.5;0.33252537011878824
103;1051;0.33256053470365277
104;1051.5;0.332600842436026
105;1052;0.3326445588940983
