Sample name;669-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:12:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30263293357239196
2;1000.5;0.30265655526964585
3;1001;0.3026610773070987
4;1001.5;0.3026536165027554
5;1002;0.3026391163997687
6;1002.5;0.30262252034129133
7;1003;0.3026087718704759
8;1003.5;0.3026028145304751
9;1004;0.3026095916644416
10;1004.5;0.30263404671552807
11;1005;0.3026811233268873
12;1005.5;0.30275431528085994
13;1006;0.30284762490665207
14;1006.5;0.3029559333173242
15;1007;0.3030749654146413
16;1007.5;0.30320044640036825
17;1008;0.3033281013762699
18;1008.5;0.3034536552441114
19;1009;0.3035728333056575
20;1009.5;0.30368136066267326
21;1010;0.30377496435241025
22;1010.5;0.30386547346159515
23;1011;0.303972391568596
24;1011.5;0.30409158731659897
25;1012;0.30421769654879033
26;1012.5;0.3043453551083565
27;1013;0.30446919873848344
28;1013.5;0.30458386318235786
29;1014;0.3046839842831658
30;1014.5;0.3047641978840935
31;1015;0.30481953039786375
32;1015.5;0.3048589992605364
33;1016;0.30488337797856613
34;1016.5;0.30489544835619203
35;1017;0.3048984354976531
36;1017.5;0.30489556440718857
37;1018;0.30489006018903747
38;1018.5;0.3048851478474387
39;1019;0.3048840524866314
40;1019.5;0.3048899991108548
41;1020;0.30490658220556444
42;1020.5;0.3049388296606774
43;1021;0.3049829167645989
44;1021.5;0.3050365186262824
45;1022;0.30509736525468145
46;1022.5;0.3051631865587499
47;1023;0.30523171264744137
48;1023.5;0.30530067362970936
49;1024;0.30536779931450747
50;1024.5;0.3054308199107894
51;1025;0.3054867566079384
52;1025.5;0.3055365934423633
53;1026;0.3055865757138946
54;1026.5;0.3056363364991544
55;1027;0.3056855091747648
56;1027.5;0.30573372671734783
57;1028;0.3057806224035257
58;1028.5;0.3058258293099206
59;1029;0.3058689807131544
60;1029.5;0.3059097096898493
61;1030;0.30595247600553005
62;1030.5;0.3060129674948239
63;1031;0.3060879173390773
64;1031.5;0.30617321762156596
65;1032;0.3062647607255653
66;1032.5;0.3063584389343511
67;1033;0.3064501445311989
68;1033.5;0.30653576989938425
69;1034;0.3066112071221827
70;1034.5;0.30667234858286985
71;1035;0.3067238406922231
72;1035.5;0.3067805395221076
73;1036;0.3068386394989414
74;1036.5;0.3068959135166328
75;1037;0.3069501340690904
76;1037.5;0.3069990740502223
77;1038;0.30704050605393723
78;1038.5;0.3070722029741432
79;1039;0.307091937404749
80;1039.5;0.3070974822396627
81;1040;0.307089896687295
82;1040.5;0.30707704469098196
83;1041;0.30706089372074186
84;1041.5;0.3070424169136546
85;1042;0.3070225872067996
86;1042.5;0.30700237773725664
87;1043;0.30698276124210555
88;1043.5;0.30696471095842587
89;1044;0.3069491998232973
90;1044.5;0.30693720087379966
91;1045;0.30692314052491776
92;1045.5;0.30691043190109085
93;1046;0.30690240664617335
94;1046.5;0.3068995127857586
95;1047;0.30690219814544006
96;1047.5;0.3069109106508113
97;1048;0.30692609812746563
98;1048.5;0.3069482085009965
99;1049;0.30697768979699747
100;1049.5;0.30701497180261944
101;1050;0.3070549332853507
102;1050.5;0.30710250497055147
103;1051;0.307157421294693
104;1051.5;0.3072171035942467
105;1052;0.3072789734056837
