Sample name;1078-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:13:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3048315195437087
2;1000.5;0.3048330512910753
3;1001;0.3048138055179313
4;1001.5;0.3047812569921331
5;1002;0.30474067157139917
6;1002.5;0.3046973149134481
7;1003;0.3046564528759982
8;1003.5;0.3046233513167679
9;1004;0.3046032758934758
10;1004.5;0.3046014923638404
11;1005;0.30462326668558004
12;1005.5;0.3046715499603394
13;1006;0.3047390540277294
14;1006.5;0.3048207945098834
15;1007;0.30491265872309653
16;1007.5;0.30501053428366365
17;1008;0.30511030870787953
18;1008.5;0.30520786931203914
19;1009;0.3052991038124373
20;1009.5;0.30537989972536894
21;1010;0.3054461446550629
22;1010.5;0.3054989369395851
23;1011;0.3055506225105177
24;1011.5;0.30560173091172416
25;1012;0.30565155888706813
26;1012.5;0.3056994031804131
27;1013;0.3057445604356226
28;1013.5;0.3057863272965601
29;1014;0.30582400050708924
30;1014.5;0.3058568768110733
31;1015;0.30588462830154073
32;1015.5;0.3059181359790063
33;1016;0.3059542277641088
34;1016.5;0.305991030767902
35;1017;0.3060271154014398
36;1017.5;0.3060610519757759
37;1018;0.30609141090196423
38;1018.5;0.30611676249105846
39;1019;0.3061356771541124
40;1019.5;0.30614672520217995
41;1020;0.3061495397010733
42;1020.5;0.30615600149052113
43;1021;0.3061665840617667
44;1021.5;0.30618064362387115
45;1022;0.3061975912858954
46;1022.5;0.30621683805690064
47;1023;0.30623779514594784
48;1023.5;0.3062598737620981
49;1024;0.30628248481441256
50;1024.5;0.30630503961195216
51;1025;0.3063255541841077
52;1025.5;0.30634135233424853
53;1026;0.3063579820172614
54;1026.5;0.3063752298948347
55;1027;0.30639288292865696
56;1027.5;0.3064107276804168
57;1028;0.3064285510118027
58;1028.5;0.3064461395845033
59;1029;0.3064632802602069
60;1029.5;0.3064797597006023
61;1030;0.3064978585232856
62;1030.5;0.30652475028992876
63;1031;0.3065586280027393
64;1031.5;0.30659797493391616
65;1032;0.30664127465565805
66;1032.5;0.30668701064016396
67;1033;0.3067336663596326
68;1033.5;0.30677972538626275
69;1034;0.3068236709922534
70;1034.5;0.3068639867498032
71;1035;0.30690482234863464
72;1035.5;0.30695393741575605
73;1036;0.30700685574559927
74;1036.5;0.30706109764610484
75;1037;0.3071141830252132
76;1037.5;0.3071636321908649
77;1038;0.30720696515100043
78;1038.5;0.30724170221356034
79;1039;0.3072653633864849
80;1039.5;0.30727546897771496
81;1040;0.3072674946284809
82;1040.5;0.3072409015971658
83;1041;0.30719969327716773
84;1041.5;0.3071470800744614
85;1042;0.30708627219502144
86;1042.5;0.3070204800448223
87;1043;0.3069529136298389
88;1043.5;0.30688678345604553
89;1044;0.306825299729417
90;1044.5;0.3067716727559279
91;1045;0.30671676927408276
92;1045.5;0.30665896943629156
93;1046;0.30660339872144815
94;1046.5;0.30655231399232913
95;1047;0.30650797191171075
96;1047.5;0.30647262924236957
97;1048;0.3064485426470819
98;1048.5;0.3064379688886241
99;1049;0.30644316482977274
100;1049.5;0.3064663418146849
101;1050;0.30649380694769823
102;1050.5;0.3065234447756432
103;1051;0.30655618436224563
104;1051.5;0.30659064167123135
