Sample name;1079-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:14:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31961740242330156
2;1000.5;0.3196149792004402
3;1001;0.3195925758063157
4;1001.5;0.3195575502843214
5;1002;0.3195147586257735
6;1002.5;0.3194690566219881
7;1003;0.3194253002642812
8;1003.5;0.3193883455439689
9;1004;0.31936304825236744
10;1004.5;0.31935426428079294
11;1005;0.3193668497205614
12;1005.5;0.3194032782713093
13;1006;0.31945641212608356
14;1006.5;0.31952204533864337
15;1007;0.31959685059140325
16;1007.5;0.31967750086677815
17;1008;0.31976066904718276
18;1008.5;0.31984302781503204
19;1009;0.31992125025274054
20;1009.5;0.3199920092427233
21;1010;0.3200519790180699
22;1010.5;0.3201102084422316
23;1011;0.32018346014307103
24;1011.5;0.32026833673279265
25;1012;0.32036020802360093
26;1012.5;0.32045444382770016
27;1013;0.32054641385729477
28;1013.5;0.3206314878245891
29;1014;0.32070503554178764
30;1014.5;0.3207624268210947
31;1015;0.3207993638525766
32;1015.5;0.3208227672278515
33;1016;0.32083171168623065
34;1016.5;0.32082851173441695
35;1017;0.3208159251791132
36;1017.5;0.32079670972702223
37;1018;0.32077362318484703
38;1018.5;0.32074942325929034
39;1019;0.32072686775705517
40;1019.5;0.3207087143848443
41;1020;0.32069771022301496
42;1020.5;0.3206939360819986
43;1021;0.3206939992355839
44;1021.5;0.3206979252281101
45;1022;0.32070579450391623
46;1022.5;0.32071768740734174
47;1023;0.3207336844827256
48;1023.5;0.320753866274407
49;1024;0.32077831302672516
50;1024.5;0.3208071053840192
51;1025;0.32083918910875175
52;1025.5;0.3208735641068728
53;1026;0.3209146277980512
54;1026.5;0.3209605558920039
55;1027;0.321009524398448
56;1027.5;0.3210597089271001
57;1028;0.32110928538767736
58;1028.5;0.3211564294898966
59;1029;0.32119931714347477
60;1029.5;0.3212361240581288
61;1030;0.32126720876984555
62;1030.5;0.3212981941258766
63;1031;0.3213286212209769
64;1031.5;0.321358549897617
65;1032;0.3213880402982671
66;1032.5;0.3214171524653981
67;1033;0.32144594644148017
68;1033.5;0.32147448236898385
69;1034;0.3215028200903797
70;1034.5;0.32153101974813814
71;1035;0.3215630986084662
72;1035.5;0.32160320121290015
73;1036;0.32164696183520924
74;1036.5;0.32169224703089894
75;1037;0.321736922955475
76;1037.5;0.3217788561644431
77;1038;0.3218159129133088
78;1038.5;0.3218459597575777
79;1039;0.3218668629527555
80;1039.5;0.32187648905434785
81;1040;0.32187152449296086
82;1040.5;0.32185275600198177
83;1041;0.32182355825644865
84;1041.5;0.32178647773284574
85;1042;0.3217440607076575
86;1042.5;0.32169885365736817
87;1043;0.3216534026584621
88;1043.5;0.32161025428742357
89;1044;0.3215719548207369
90;1044.5;0.32154105063488647
91;1045;0.3215111273267131
92;1045.5;0.321483195169243
93;1046;0.32146048050224135
94;1046.5;0.32144333170490846
95;1047;0.3214320969564446
96;1047.5;0.3214271245360501
97;1048;0.32142876262292513
98;1048.5;0.32143735949627006
99;1049;0.3214532635352851
100;1049.5;0.3214767994420886
101;1050;0.32150082904718724
102;1050.5;0.32152911731453343
103;1051;0.3215619983645758
104;1051.5;0.32159749321776343
105;1052;0.321633623094545
