Sample name;5-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 06:02:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3641296084556626
2;1000.5;0.3640927474816943
3;1001;0.36402669318095277
4;1001.5;0.363942643571127
5;1002;0.36384832631639463
6;1002.5;0.36375146888093296
7;1003;0.36365979892891953
8;1003.5;0.3635810441245317
9;1004;0.363522931931947
10;1004.5;0.36349318991534296
11;1005;0.3634995458388968
12;1005.5;0.36354766413307954
13;1006;0.3636302584756286
14;1006.5;0.363739725815501
15;1007;0.36386930638063186
16;1007.5;0.3640122406989559
17;1008;0.36416176919840826
18;1008.5;0.364311132106924
19;1009;0.36445357005243795
20;1009.5;0.3645823234628852
21;1010;0.36469063427749837
22;1010.5;0.3647860198653959
23;1011;0.36488712071092916
24;1011.5;0.3649922963193763
25;1012;0.3650986733960154
26;1012.5;0.3652033786461246
27;1013;0.36530353867498183
28;1013.5;0.3653962800878651
29;1014;0.3654787295900527
30;1014.5;0.36554801388682245
31;1015;0.36560152147367725
32;1015.5;0.3656443553649269
33;1016;0.3656738512884675
34;1016.5;0.3656920080293639
35;1017;0.36570126767268063
36;1017.5;0.3657040722034819
37;1018;0.3657028637068326
38;1018.5;0.36570008416779715
39;1019;0.3656981756714401
40;1019.5;0.3656995802028261
41;1020;0.36570734634566193
42;1020.5;0.3657292759686631
43;1021;0.3657626206375254
44;1021.5;0.36580513647987184
45;1022;0.36585463452332545
46;1022.5;0.3659089256955095
47;1023;0.365965821124047
48;1023.5;0.36602313193656105
49;1024;0.3660786689606746
50;1024.5;0.36613024342401096
51;1025;0.36617498774410606
52;1025.5;0.3662141002357645
53;1026;0.3662537400265384
54;1026.5;0.36629340282627554
55;1027;0.3663325846448238
56;1027.5;0.36637078109203114
57;1028;0.36640748807774537
58;1028.5;0.36644220131181443
59;1029;0.36647441670408615
60;1029.5;0.36650362996440833
61;1030;0.366535082433352
62;1030.5;0.36658783753130086
63;1031;0.36665820177713737
64;1031.5;0.366741201183613
65;1032;0.3668318620634793
66;1032.5;0.3669252106294878
67;1033;0.36701627309439006
68;1033.5;0.36710007577093773
69;1034;0.36717164467188224
70;1034.5;0.36722600610997513
71;1035;0.36726788433306873
72;1035.5;0.36731435773875265
73;1036;0.36736200540741115
74;1036.5;0.3674088603915587
75;1037;0.3674529553437099
76;1037.5;0.36749232331637954
77;1038;0.36752499706208225
78;1038.5;0.3675490096333326
79;1039;0.3675623937826452
80;1039.5;0.3675631825625347
81;1040;0.36755282601155226
82;1040.5;0.367539350731995
83;1041;0.3675244041615067
84;1041.5;0.3675086322489877
85;1042;0.36749268074333835
86;1042.5;0.3674771955934588
87;1043;0.3674628223482495
88;1043.5;0.3674502070566107
89;1044;0.36743999546744266
90;1044.5;0.3674328334296457
91;1045;0.3674235386873158
92;1045.5;0.3674161490420055
93;1046;0.3674138038288698
94;1046.5;0.36741675693688447
95;1047;0.3674252620550248
96;1047.5;0.3674395729722665
97;1048;0.36745994337758503
98;1048.5;0.36748662705995605
99;1049;0.36751987790835494
100;1049.5;0.36755993336731685
101;1050;0.3676021808222439
102;1050.5;0.3676520315869011
103;1051;0.3677091749462717
104;1051.5;0.3677709870853392
105;1052;0.3678348443890867
