Sample name;1418-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:35:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36638880278771546
2;1000.5;0.36634533337064645
3;1001;0.3662751330364925
4;1001.5;0.3661885262889524
5;1002;0.366092636453201
6;1002.5;0.36599458665441303
7;1003;0.36590150021776313
8;1003.5;0.36582050046842607
9;1004;0.3657587105315765
10;1004.5;0.3657232536323892
11;1005;0.365721253196039
12;1005.5;0.36575643852815987
13;1006;0.3658196438004881
14;1006.5;0.3659044872778253
15;1007;0.3660054817959393
16;1007.5;0.36611714049059757
17;1008;0.36623397639756783
18;1008.5;0.3663505023526179
19;1009;0.36646123159151517
20;1009.5;0.3665606771500274
21;1010;0.3666433531675827
22;1010.5;0.366715275419344
23;1011;0.3667929252629279
24;1011.5;0.36687475833148947
25;1012;0.36695799745818347
26;1012.5;0.36703986547616485
27;1013;0.3671175851185883
28;1013.5;0.3671883791186087
29;1014;0.36724947030938104
30;1014.5;0.3672980815240601
31;1015;0.3673317504304992
32;1015.5;0.367357811638313
33;1016;0.36737419044471575
34;1016.5;0.36738212959052785
35;1017;0.3673833151165698
36;1017.5;0.36737943296366204
37;1018;0.36737216917262483
38;1018.5;0.36736320968427877
39;1019;0.3673542405394441
40;1019.5;0.3673469476789414
41;1020;0.3673434044196046
42;1020.5;0.367348206717056
43;1021;0.36735879345925493
44;1021.5;0.36737424989986434
45;1022;0.367393716192547
46;1022.5;0.3674163323909656
47;1023;0.36744123874878315
48;1023.5;0.36746757551966225
49;1024;0.36749448265726564
50;1024.5;0.36752110051525627
51;1025;0.36754546687083184
52;1025.5;0.36756663682292967
53;1026;0.3675901653507846
54;1026.5;0.3676154459950981
55;1027;0.3676418725965718
56;1027.5;0.367668838595907
57;1028;0.3676957377338052
58;1028.5;0.3677219635509682
59;1029;0.36774690978809715
60;1029.5;0.3677699699858937
61;1030;0.36779395327249625
62;1030.5;0.3678293087173793
63;1031;0.36787387894646956
64;1031.5;0.3679253654352081
65;1032;0.36798146995903575
66;1032.5;0.36803989419339356
67;1033;0.3680983398137225
68;1033.5;0.3681545085954633
69;1034;0.36820610201405707
70;1034.5;0.3682508218449446
71;1035;0.36829300722973934
72;1035.5;0.3683427262485931
73;1036;0.3683958330116886
74;1036.5;0.36845004777192386
75;1037;0.3685030903821971
76;1037.5;0.36855268109540623
77;1038;0.36859653986444957
78;1038.5;0.368632386942225
79;1039;0.36865794228163085
80;1039.5;0.36867092613556496
81;1040;0.36866929065636034
82;1040.5;0.3686559439589733
83;1041;0.3686337003465425
84;1041.5;0.36860449340683893
85;1042;0.368570256527633
86;1042.5;0.3685329232966952
87;1043;0.3684944269017963
88;1043.5;0.3684567010307067
89;1044;0.36842167907119705
90;1044.5;0.3683912945110379
91;1045;0.3683574282979572
92;1045.5;0.36832043261414726
93;1046;0.3682849229207316
94;1046.5;0.3682526403672898
95;1047;0.36822532590340157
96;1047.5;0.36820472057864645
97;1048;0.36819256534260403
98;1048.5;0.368190601244854
99;1049;0.3682005694349758
100;1049.5;0.36822417093789406
101;1050;0.368249355133741
102;1050.5;0.3682757264701928
103;1051;0.36830438945314253
104;1051.5;0.3683341354884833
105;1052;0.36836375618210804
