Sample name;1989-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:29:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3473409734902052
2;1000.5;0.3473417942841372
3;1001;0.3473233381962919
4;1001.5;0.34729264032571594
5;1002;0.3472548715931124
6;1002.5;0.34721520271918405
7;1003;0.34717880462463396
8;1003.5;0.34715084823016484
9;1004;0.34713650425647974
10;1004.5;0.34714094352428154
11;1005;0.34716933705427316
12;1005.5;0.3472240428404783
13;1006;0.34729715758334195
14;1006.5;0.34738421026005833
15;1007;0.3474816204457756
16;1007.5;0.3475858080156416
17;1008;0.3476931927448045
18;1008.5;0.34780019420841246
19;1009;0.34790323238161325
20;1009.5;0.34799872703955503
21;1010;0.34808309857257225
22;1010.5;0.34816087085099123
23;1011;0.3482459556484798
24;1011.5;0.34833687088889925
25;1012;0.3484309016961108
26;1012.5;0.34852533319397566
27;1013;0.34861745040635506
28;1013.5;0.34870453835711024
29;1014;0.34878388217010226
30;1014.5;0.34885276696919254
31;1015;0.3489087761338624
32;1015.5;0.3489584463279573
33;1016;0.34899886386867807
34;1016.5;0.34903075643425285
35;1017;0.3490552950029095
36;1017.5;0.3490736504528763
37;1018;0.34908699376238134
38;1018.5;0.34909649580965263
39;1019;0.34910332757291823
40;1019.5;0.34910865993040635
41;1020;0.34911451930206405
42;1020.5;0.34913140854191244
43;1021;0.349158014683271
44;1021.5;0.34919254724727294
45;1022;0.3492332706550513
46;1022.5;0.3492784492277391
47;1023;0.3493263474864694
48;1023.5;0.34937522995237524
49;1024;0.34942336084658976
50;1024.5;0.34946900479024584
51;1025;0.3495099135182258
52;1025.5;0.3495484593179382
53;1026;0.34959030615090714
54;1026.5;0.3496341718487382
55;1027;0.34967877454303725
56;1027.5;0.34972283196540993
57;1028;0.3497650621474622
58;1028.5;0.3498041829207999
59;1029;0.34983891231702857
60;1029.5;0.3498679681677542
61;1030;0.3498968629859148
62;1030.5;0.3499486298257818
63;1031;0.35002015487694155
64;1031.5;0.3501065892205935
65;1032;0.3502030842379375
66;1032.5;0.3503047912101732
67;1033;0.35040686141850036
68;1033.5;0.35050444624411836
69;1034;0.3505926967682271
70;1034.5;0.3506667643720261
71;1035;0.350731650240516
72;1035.5;0.35080424813086813
73;1036;0.35087985359213925
74;1036.5;0.350955175220313
75;1037;0.3510269212113727
76;1037.5;0.3510918001613018
77;1038;0.35114652036608396
78;1038.5;0.35118779042170234
79;1039;0.3512123186241406
80;1039.5;0.35121681356938217
81;1040;0.35120208307173606
82;1040.5;0.3511775170198005
83;1041;0.3511460452111409
84;1041.5;0.3511095824727368
85;1042;0.3510700434315678
86;1042.5;0.35102934291461335
87;1043;0.35098939534885315
88;1043.5;0.3509521156612666
89;1044;0.35091941847883334
90;1044.5;0.35089321852853284
91;1045;0.3508678721434836
92;1045.5;0.350845866242597
93;1046;0.35083045328871065
94;1046.5;0.35082200437220906
95;1047;0.35082089038347686
96;1047.5;0.3508274823128986
97;1048;0.35084215105085903
98;1048.5;0.35086526758774256
99;1049;0.350897203013934
100;1049.5;0.35093831750093646
101;1050;0.3509858926619536
102;1050.5;0.3510457549329521
103;1051;0.3511160774517973
104;1051.5;0.3511927202563541
105;1052;0.3512715435844877
