Sample name;945-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:37:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2989186032115996
2;1000.5;0.2988997728021415
3;1001;0.2988567947007188
4;1001.5;0.29879904714216904
5;1002;0.29873365860965817
6;1002.5;0.29866775738635215
7;1003;0.2986084719554166
8;1003.5;0.29856293080001783
9;1004;0.2985382622033215
10;1004.5;0.2985415945484936
11;1005;0.2985800564187001
12;1005.5;0.2986577978099641
13;1006;0.2987658504071987
14;1006.5;0.2988969067477595
15;1007;0.2990445364977552
16;1007.5;0.29920230962329475
17;1008;0.2993637959904872
18;1008.5;0.2995225652654413
19;1009;0.299672187514266
20;1009.5;0.29980623260307027
21;1010;0.29991827093589907
22;1010.5;0.3000103980602956
23;1011;0.30009766702817353
24;1011.5;0.30018106466521405
25;1012;0.3002603449970985
26;1012.5;0.30033526204950817
27;1013;0.30040556974812427
28;1013.5;0.30047102201862813
29;1014;0.30053137288670095
30;1014.5;0.30058637637802416
31;1015;0.30063595154292455
32;1015.5;0.30068269904791245
33;1016;0.3007208999771852
34;1016.5;0.30075133450325
35;1017;0.30077522609861373
36;1017.5;0.30079379813578344
37;1018;0.3008082740872662
38;1018.5;0.30081987732556903
39;1019;0.30082983132319885
40;1019.5;0.3008393594526627
41;1020;0.3008501810036015
42;1020.5;0.30086813242590554
43;1021;0.3008912787020278
44;1021.5;0.3009188953765326
45;1022;0.30095031289398444
46;1022.5;0.30098486159894766
47;1023;0.3010218720359869
48;1023.5;0.30106067474966636
49;1024;0.3011005999845506
50;1024.5;0.301140978385204
51;1025;0.30118007789687284
52;1025.5;0.30121720549888575
53;1026;0.3012575806505529
54;1026.5;0.3013001783801743
55;1027;0.30134397401604995
56;1027.5;0.3013879424864798
57;1028;0.301431059019764
58;1028.5;0.30147229864420255
59;1029;0.3015106365880952
60;1029.5;0.30154504787974223
61;1030;0.3015804005875583
62;1030.5;0.3016361897947871
63;1031;0.30170904516591335
64;1031.5;0.3017942701734323
65;1032;0.30188716858983955
66;1032.5;0.3019830440876306
67;1033;0.30207720033930097
68;1033.5;0.3021649411173461
69;1034;0.3022415698942615
70;1034.5;0.3023023904425427
71;1035;0.30235207415768867
72;1035.5;0.3024067538974149
73;1036;0.3024625646344023
74;1036.5;0.30251713519481604
75;1037;0.3025680940048213
76;1037.5;0.30261306989058334
77;1038;0.30264969137826736
78;1038.5;0.30267558729403843
79;1039;0.3026883861640619
80;1039.5;0.30268571681450285
81;1040;0.3026683339143312
82;1040.5;0.30264412294998333
83;1041;0.30261570070962057
84;1041.5;0.3025846987788511
85;1042;0.3025527485432831
86;1042.5;0.30252148158852465
87;1043;0.30249252910018415
88;1043.5;0.3024675227638697
89;1044;0.30244809396518935
90;1044.5;0.30243587418975154
91;1045;0.3024262572136614
92;1045.5;0.30242257390603483
93;1046;0.30242706103891803
94;1046.5;0.3024390702648998
95;1047;0.3024579530365682
96;1047.5;0.3024830609065118
97;1048;0.3025137453273189
98;1048.5;0.302549357851578
99;1049;0.3025892501318772
100;1049.5;0.3026327570365793
101;1050;0.30267450796406403
102;1050.5;0.3027201584975914
103;1051;0.30276996508282333
104;1051.5;0.30282187106542185
105;1052;0.30287381999104873
