Sample name;569-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:38:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.25750341441714014
2;1000.5;0.2575132367239631
3;1001;0.2575031285236742
4;1001.5;0.257480400623403
5;1002;0.2574505448353355
6;1002.5;0.25741905277165744
7;1003;0.2573914162445545
8;1003.5;0.2573731270662128
9;1004;0.257369676848818
10;1004.5;0.25738655730455606
11;1005;0.25742926034561264
12;1005.5;0.2575006564478616
13;1006;0.25759291997002665
14;1006.5;0.2577008896398955
15;1007;0.25782028444049127
16;1007.5;0.2579468236548369
17;1008;0.25807622646595535
18;1008.5;0.25820421185686976
19;1009;0.2583264992106031
20;1009.5;0.2584388077101784
21;1010;0.25853685707540786
22;1010.5;0.2586242087893112
23;1011;0.2587147454820317
24;1011.5;0.25880764790425703
25;1012;0.25890086400667467
26;1012.5;0.25899234173997226
27;1013;0.25908002895483717
28;1013.5;0.2591618735019572
29;1014;0.2592358233320198
30;1014.5;0.2592998263957125
31;1015;0.25935204179652455
32;1015.5;0.2593959802311635
33;1016;0.2594278745712844
34;1016.5;0.2594497172981888
35;1017;0.259463944193178
36;1017.5;0.25947299093755344
37;1018;0.25947929331261665
38;1018.5;0.259485286999669
39;1019;0.25949340778001206
40;1019.5;0.259506091334947
41;1020;0.25952598658313975
42;1020.5;0.25955578110884575
43;1021;0.25959215250290635
44;1021.5;0.25963414351836117
45;1022;0.25968085180825023
46;1022.5;0.25973137492561327
47;1023;0.25978481062349035
48;1023.5;0.2598402566549211
49;1024;0.25989681047294566
50;1024.5;0.25995356993060376
51;1025;0.26000868459370735
52;1025.5;0.26006208629435995
53;1026;0.26011907054305217
54;1026.5;0.26017854212364744
55;1027;0.26023940612000895
56;1027.5;0.2603005672160002
57;1028;0.26036093039548425
58;1028.5;0.26041940044232464
59;1029;0.26047488234038446
60;1029.5;0.26052628087352725
61;1030;0.26057454562120874
62;1030.5;0.2606249368172119
63;1031;0.26067647672941313
64;1031.5;0.26072873640005634
65;1032;0.26078128717138516
66;1032.5;0.26083370028564345
67;1033;0.26088554698507493
68;1033.5;0.26093639861192336
69;1034;0.26098582620843247
70;1034.5;0.2610334011168461
71;1035;0.2610832639378012
72;1035.5;0.26114080403955453
73;1036;0.26120144067102735
74;1036.5;0.2612627376519667
75;1037;0.2613222584021195
76;1037.5;0.26137756674123275
77;1038;0.26142622618905353
78;1038.5;0.26146580056532864
79;1039;0.2614938533898053
80;1039.5;0.26150794848223036
81;1040;0.26150579437304544
82;1040.5;0.26149026240512757
83;1041;0.2614644938435067
84;1041.5;0.2614307544203323
85;1042;0.2613913096677541
86;1042.5;0.2613484253179216
87;1043;0.26130436670298435
88;1043.5;0.26126139965509215
89;1044;0.2612217897063944
90;1044.5;0.2611878024890408
91;1045;0.2611502721214741
92;1045.5;0.2611085649018522
93;1046;0.26106817098061746
94;1046.5;0.2610317100212871
95;1047;0.2610018014873784
96;1047.5;0.26098106494240836
97;1048;0.2609721198498944
98;1048.5;0.2609775857733535
99;1049;0.261000082376303
100;1049.5;0.2610421935156381
101;1050;0.2610937940547311
102;1050.5;0.2611540297500755
103;1051;0.26122176205684655
104;1051.5;0.26129353933021926
105;1052;0.2613659101253691
