Sample name;1640-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:19:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2967138004070302
2;1000.5;0.29668661073281555
3;1001;0.2966327924025132
4;1001.5;0.2965623133152485
5;1002;0.29648215078111784
6;1002.5;0.2963992819102173
7;1003;0.2963206840126429
8;1003.5;0.2962533343984909
9;1004;0.29620421017785736
10;1004.5;0.29618028856083856
11;1005;0.29618854695753066
12;1005.5;0.29623142879113556
13;1006;0.29629801182455734
14;1006.5;0.2963824235864744
15;1007;0.29647972651853943
16;1007.5;0.29658498336240496
17;1008;0.29669325675972374
18;1008.5;0.29679960915214837
19;1009;0.2968991033813315
20;1009.5;0.29698680208892575
21;1010;0.2970577683784129
22;1010.5;0.29711470010373264
23;1011;0.29717167716983406
24;1011.5;0.2972287803136829
25;1012;0.2972848574722445
26;1012.5;0.29733875658248454
27;1013;0.2973893254813685
28;1013.5;0.2974354120058619
29;1014;0.2974758640929302
30;1014.5;0.29750952967953914
31;1015;0.2975355648594945
32;1015.5;0.297561929366445
33;1016;0.29758527843913496
34;1016.5;0.2976053876145852
35;1017;0.2976224757298168
36;1017.5;0.2976367615218508
37;1018;0.29764846382770793
38;1018.5;0.2976578013844093
39;1019;0.2976649930289758
40;1019.5;0.29767025749842857
41;1020;0.2976740388064706
42;1020.5;0.29767825833489225
43;1021;0.2976815030812993
44;1021.5;0.29768501035518175
45;1022;0.2976900723660292
46;1022.5;0.29769798122333163
47;1023;0.29771002923657885
48;1023.5;0.29772750871526066
49;1024;0.2977517116688669
50;1024.5;0.29778393050688745
51;1025;0.297823912954118
52;1025.5;0.2978684429904789
53;1026;0.29792107401921075
54;1026.5;0.2979796137644975
55;1027;0.2980418702505231
56;1027.5;0.2981056511014716
57;1028;0.29816876424152694
58;1028.5;0.2982290173948732
59;1029;0.2982842184856942
60;1029.5;0.2983321752381741
61;1030;0.29837192343093377
62;1030.5;0.2984055310725172
63;1031;0.2984335320734435
64;1031.5;0.2984574651689803
65;1032;0.2984788693943954
66;1032.5;0.2984992836849565
67;1033;0.29852024697593127
68;1033.5;0.29854329830258736
69;1034;0.29856997640019245
70;1034.5;0.2986018203040142
71;1035;0.29864553443967284
72;1035.5;0.2987078509450685
73;1036;0.29878180664650517
74;1036.5;0.2988624376006729
75;1037;0.29894477946426157
76;1037.5;0.2990238682939614
77;1038;0.2990947398464622
78;1038.5;0.2991524301784541
79;1039;0.29919197504662715
80;1039.5;0.2992084105076713
81;1040;0.2992003870918681
82;1040.5;0.29917642431059716
83;1041;0.29914070828377665
84;1041.5;0.2990964399963362
85;1042;0.29904682023320567
86;1042.5;0.29899504997931464
87;1043;0.2989443298195929
88;1043.5;0.2988978608389701
89;1044;0.29885884382237593
90;1044.5;0.29883047965474024
91;1045;0.2988073072862748
92;1045.5;0.29879038190030915
93;1046;0.298782056651845
94;1046.5;0.2987818053495845
95;1047;0.29878910160223004
96;1047.5;0.2988034191184839
97;1048;0.2988242315070483
98;1048.5;0.29885101247662543
99;1049;0.29888323583591764
100;1049.5;0.2989203561535553
101;1050;0.29895621838667175
102;1050.5;0.29899593124820134
103;1051;0.2990399686304927
104;1051.5;0.29908649132589465
